max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.558 8.03639 0.01 1 89 0
34 304.328 8.23724 0.01 1 45 0
47 304.328 8.23724 0.01 1 47 0
51 307.067 8.30797 0.01 1 72 4.13954e-05
58 312.104 8.13926 0.01 1 90 0
62 309.456 8.02678 0.01 1 72 0
97 303.795 8.23724 0.01 1 47 0
99 311.142 7.96946 0.01 1 89 0
144 308.724 7.99438 0.01 1 72 0.000204012
145 311.142 7.96946 0.01 1 89 0
172 312.558 8.03639 0.01 1 89 0
204 305.237 8.23724 0.01 1 47 0
218 305.237 8.23724 0.01 1 47 0
250 309.633 7.84651 0.01 1 72 0
253 305.237 8.23724 0.01 1 47 0
262 305.795 8.23724 0.01 1 47 0
296 312.558 8.03639 0.01 1 89 0
322 308.802 8.06509 0.01 1 72 0
346 309 8.21756 0.01 1 72 0
347 310.049 7.72401 0.01 1 72 0
357 311.223 8.19904 0.01 1 72 -0.00305244
362 308.336 7.78828 0.01 1 72 0
375 308.865 8.25292 0.01 1 72 0
386 305.237 8.23724 0.01 1 47 0
397 312.104 8.13926 0.01 1 90 0
435 305.237 8.23724 0.01 1 47 0
448 310.788 8.03639 0.01 1 90 -0.00694035
479 312.558 8.03639 0.01 1 91 0
481 311.26 8.03639 0.01 1 90 0
486 312.084 8.03639 0.01 1 89 0
490 311.527 8.16308 0.01 1 89 0
594 305.237 8.23724 0.01 1 47 0
605 311.142 7.96946 0.01 1 90 0
615 304.536 8.23724 0.01 1 47 0
619 309.907 7.77829 0.01 1 72 0
623 313.796 8.03639 0.01 1 90 0
670 306.962 8.50723 0.01 1 72 0
679 312.104 8.13926 0.01 1 90 0
690 305.237 8.23724 0.01 1 47 0
701 309.149 7.91043 0.01 1 72 0
715 304.328 8.23724 0.01 1 47 0
730 312.558 8.03639 0.01 1 90 0
742 305.237 8.23724 0.01 1 47 0
760 311.26 8.03639 0.01 1 90 0
767 305.237 8.23724 0.01 1 47 0
773 310.436 8.14228 0.01 1 72 0
779 312.465 8.03639 0.01 1 91 0
791 305.795 8.23724 0.01 1 47 0
811 304.328 8.23724 0.01 1 47 0
828 311.26 8.00844 0.01 1 90 -0.000343353
865 308.685 7.96769 0.01 1 72 0
874 312.558 8.03639 0.01 1 90 0
876 312.558 8.03639 0.01 1 91 0
884 309.117 8.15179 0.01 1 72 0
935 312.374 8.12147 0.01 1 89 0
947 309.143 8.27199 0.01 1 72 0
978 312.558 8.03639 0.01 1 90 0
1004 312.104 8.13926 0.01 1 90 0
1025 310.049 7.72401 0.01 1 72 0
1028 305.237 8.23724 0.01 1 47 0
1052 312.558 8.03639 0.01 1 91 0
1059 310.049 7.72401 0.01 1 72 0
1060 311.26 8.19755 0.01 1 89 0
1063 308.501 8.38176 0.01 1 72 0
1092 312.558 8.03639 0.01 1 90 0
1094 312.084 8.03639 0.01 1 89 0
1123 312.104 8.1602 0.01 1 90 0
1173 305.237 8.29096 0.01 1 47 0
1180 309.752 7.80169 0.01 1 72 0
1213 305.237 8.23724 0.01 1 47 0
1240 312.558 8.12147 0.01 1 89 0
1244 311.142 7.96946 0.01 1 89 0
1287 309.736 8.22229 0.01 1 72 0
1332 308.802 8.06509 0.01 1 72 0
1344 308.032 8.28891 0.01 1 72 0
