max_pf 105 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.518 8.11601 0.01 1 39 0
7 308.364 8.01616 0.01 1 72 0
15 319.538 7.43079 0.01 1 104 0
36 304.5 8.22564 0.01 1 39 0
43 304.5 8.28433 0.01 1 38 0.0012879
84 308.161 7.95465 0.01 1 72 0
91 304.33 8.20015 0.01 1 38 0
98 305.518 8.11601 0.01 1 39 0
103 307.786 8.06212 0.01 1 72 0
122 310.151 7.52052 0.01 1 72 0
164 304.5 8.21094 0.01 1 39 0
177 304.5 8.22564 0.01 1 38 0
186 307.859 7.9129 0.01 1 72 0
235 320.565 7.86997 0.01 1 103 0
299 310.939 8.1125 0.01 1 72 -0.00203778
314 306.8 8.1567 0.01 1 72 0
328 304.5 8.22564 0.01 1 39 0
333 304.5 8.22564 0.01 1 38 0
362 305.518 8.11601 0.01 1 38 0
398 304.5 8.22564 0.01 1 39 0
436 303.039 8.21022 0.01 1 39 0
443 304.5 8.21094 0.01 1 39 0
445 304.5 8.21094 0.01 1 39 0
452 310.125 8.25028 0.01 1 72 0
477 307.406 8.56502 0.01 1 72 0
507 303.759 8.03715 0.01 1 38 0
550 308.249 7.9475 0.01 1 72 0
552 304.5 8.22564 0.01 1 39 0
575 311.073 8.06824 0.01 1 72 0
683 304.5 8.21094 0.01 1 39 0
811 307.389 8.16807 0.01 1 72 0
841 320.565 7.73331 0.01 1 104 0
856 303.007 8.25318 0.01 1 39 0
915 304.5 8.21094 0.01 1 38 0
950 318.874 7.86765 0.01 1 103 0
1022 319.538 7.43079 0.01 1 104 0
1035 310.402 8.08375 0.01 1 72 0
1040 309.025 8.24097 0.01 1 72 0
1048 308.181 7.9831 0.01 1 72 0
1071 310.402 8.08375 0.01 1 72 0
1172 304.5 8.22564 0.01 1 39 0
1180 308.161 7.95465 0.01 1 72 0
1182 307.115 8.15776 0.01 1 72 0
1218 304.5 8.22462 0.01 1 39 0
1226 304.5 8.21094 0.01 1 39 0
1237 310.715 7.99786 0.01 1 72 0
1239 309.491 8.13015 0.01 1 72 0
1292 308.181 7.9831 0.01 1 72 0
1298 310.996 8.01318 0.01 1 72 0
1315 305.069 8.03715 0.01 1 39 0
1391 310.151 7.52052 0.01 1 72 0
1397 304.5 8.22564 0.01 1 39 0
1403 320.565 7.73331 0.01 1 104 0
1432 304.5 8.22564 0.01 1 39 0
1478 307.389 8.16807 0.01 1 72 0
1576 308.181 7.9831 0.01 1 72 0
1591 306.202 8.27054 0.01 1 72 0
1616 306.664 8.06046 0.01 1 72 0
1635 304.5 8.21094 0.01 1 39 0
1654 308.254 7.76969 0.01 1 72 0.000382215
1692 309.438 8.24097 0.01 1 72 0
1795 304.33 8.20015 0.01 1 38 0
1874 303.042 8.04451 0.01 1 39 0
1882 307.406 8.56502 0.01 1 72 0
1883 308.129 8.41403 0.01 1 72 0
1891 304.5 8.21022 0.01 1 38 0
1899 304.5 8.22564 0.01 1 38 0
1929 306.74 8.25249 0.01 1 72 0
1939 320.565 7.73331 0.01 1 104 0
1983 309.491 8.13015 0.01 1 72 0
2026 317.2 7.43079 0.01 1 105 -0.0375412
2035 304.5 8.21094 0.01 1 39 0
2190 304.5 8.21094 0.01 1 39 0
2195 320.902 7.73331 0.01 1 104 0
2203 305.518 8.11601 0.01 1 39 0
2212 307.406 8.56502 0.01 1 72 0
2225 310.715 7.97304 0.01 1 72 0
2238 308.669 7.90498 0.01 1 72 0
2239 319.538 7.43079 0.01 1 103 0
2267 306.202 8.27054 0.01 1 72 0
2295 307.406 8.56502 0.01 1 72 0
2312 304.5 8.21094 0.01 1 38 0
2320 308.249 7.89293 0.01 1 72 0
2331 319.765 7.43079 0.01 1 104 0
2333 307.406 8.56502 0.01 1 72 0
2334 309.654 8.29431 0.01 1 72 0
2337 320.565 7.73331 0.01 1 103 0
2374 318.684 7.73331 0.01 1 103 -0.0257651
2386 304.5 8.21094 0.01 1 39 0
2387 303.039 8.21022 0.01 1 39 0
2392 309.147 8.2839 0.01 1 72 0
2413 308.249 7.89293 0.01 1 72 0
2436 310.542 8.1125 0.01 1 72 0
2449 320.565 7.73331 0.01 1 104 0
2548 309.147 8.2839 0.01 1 72 0
2577 305.133 8.43078 0.01 1 72 0
2584 307.389 8.16807 0.01 1 72 0
2647 309.654 8.29431 0.01 1 72 0
2671 308.181 7.9831 0.01 1 72 0
2701 320.565 7.70026 0.01 1 103 0
2731 311.073 8.06824 0.01 1 72 0
