max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.638 8.26211 0.01 1 72 0
64 306.811 8.22649 0.01 1 72 0
66 299.396 8.38457 0.01 1 31 0
102 301.904 8.21273 0.01 1 31 0
106 318.122 7.89377 0.01 1 100 0
130 300.7 8.30981 0.01 1 31 0
192 308.726 7.79602 0.01 1 72 0
304 317.885 7.89377 0.01 1 99 0
346 316.49 7.89377 0.01 1 100 0
368 302.039 8.30553 0.01 1 30 0
402 301.904 8.21273 0.01 1 31 0
442 301.904 8.21273 0.01 1 29 0
455 316.772 7.92755 0.01 1 99 -0.000655711
481 301.208 8.15225 0.01 1 31 -0.00106052
482 299.304 8.21273 0.01 1 29 0
515 301.208 8.21273 0.01 1 31 0
518 301.904 8.21273 0.01 1 31 0
531 316.772 8.02849 0.01 1 100 0
595 308.77 7.83091 0.01 1 72 0
599 296.571 8.21273 0.01 1 31 0
615 316.008 7.89377 0.01 1 100 0
635 317.885 7.89377 0.01 1 99 0
669 317.832 7.89377 0.01 1 101 0
688 301.565 8.21273 0.01 1 31 0
734 308.638 8.26211 0.01 1 72 0
780 301.904 8.21273 0.01 1 30 0
818 312.209 7.7552 0.01 1 72 0
839 301.565 8.21273 0.01 1 31 0
857 316.8 7.89377 0.01 1 99 0
921 310.4 7.96718 0.01 1 72 0
925 299.216 8.21273 0.01 1 31 0
929 312.209 7.7552 0.01 1 72 0
969 301.904 8.21273 0.01 1 31 0
994 301.208 8.21273 0.01 1 31 0
1033 316.008 7.89377 0.01 1 100 0
1060 316.607 7.80532 0.01 1 99 0
1102 316.49 7.72747 0.01 1 100 0
1144 316.49 7.89377 0.01 1 100 0
1151 301.904 8.21273 0.01 1 30 0
1176 301.904 8.21273 0.01 1 31 0
1218 308.77 7.96738 0.01 1 72 2.90573e-06
1378 296.571 8.21273 0.01 1 31 0
1385 308.638 8.26211 0.01 1 72 0
1394 301.904 8.21273 0.01 1 29 0
1410 301.904 8.21273 0.01 1 29 0
1430 299.216 8.21273 0.01 1 31 0
1446 316.49 7.89377 0.01 1 99 0
1459 298.69 8.21273 0.01 1 31 0
1512 316.328 7.89377 0.01 1 99 0
1526 301.904 8.21273 0.01 1 31 0
1537 309.295 7.921 0.01 1 72 0
1625 316.772 8.00323 0.01 1 99 0
1636 315.963 8.00323 0.01 1 99 -0.0118071
1639 301.208 8.21273 0.01 1 31 0
1680 301.904 8.29193 0.01 1 30 0
1703 316.49 7.89377 0.01 1 99 0
