max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
40 301.01 7.80354 0.01 1 32 0
104 309.672 7.79598 0.01 1 72 0
216 310.541 7.74672 0.01 1 72 0
221 321.434 8.27139 0.01 1 102 0
232 318.852 8.07127 0.01 1 103 0
243 308.433 7.86994 0.01 1 72 0
273 310.317 8.15857 0.01 1 72 0
314 302.159 7.80354 0.01 1 32 0
369 308.526 8.02459 0.01 1 72 0
412 308.591 8.01361 0.01 1 72 0
415 301.01 7.73963 0.01 1 33 0
436 318.881 8.35041 0.01 1 102 0
493 320.547 8.20533 0.01 1 103 0
516 309.979 8.0476 0.01 1 72 0
564 301.01 7.80354 0.01 1 33 0
575 301.01 7.80354 0.01 1 33 0
602 312.167 8.27932 0.01 1 72 0
606 306.736 8.06911 0.01 1 72 0
607 320.547 8.27139 0.01 1 102 0
609 320.721 8.27139 0.01 1 102 0
644 321.434 8.27139 0.01 1 102 0
677 307.834 8.02493 0.01 1 72 0
701 318.341 8.29249 0.01 1 103 0.00166322
721 301.01 7.80354 0.01 1 33 0
724 312.167 8.27932 0.01 1 72 0
725 308.526 8.01364 0.01 1 72 0
773 317.595 8.13042 0.01 1 103 0
821 307.404 8.1837 0.01 1 72 0
842 309.979 8.0476 0.01 1 72 0
849 309.284 8.15906 0.01 1 72 0
869 301.01 7.80354 0.01 1 33 0
884 308.5 7.81158 0.01 1 72 0
889 310.95 8.19622 0.01 1 72 0
917 302.159 7.80354 0.01 1 33 0
927 319.999 8.18343 0.01 1 102 0
952 301.294 7.80354 0.01 1 33 0
980 318.543 8.13042 0.01 1 102 0
1002 320.547 8.20533 0.01 1 103 0
1087 301.01 7.80354 0.01 1 33 0
1101 306.736 8.06911 0.01 1 72 0
1105 302.159 7.91922 0.01 1 33 0
1114 320.547 8.27139 0.01 1 103 0
1235 317.257 8.22794 0.01 1 103 0
1248 302.159 7.80354 0.01 1 33 0
1269 302.904 7.80354 0.01 1 33 0
1275 304.229 7.80354 0.01 1 32 0
1286 317.257 8.22794 0.01 1 104 0
1291 321.434 8.27139 0.01 1 102 0
1316 307.834 7.83697 0.01 1 72 0
1324 302.159 7.91166 0.01 1 32 0
1348 310.529 8.14945 0.01 1 72 0
1351 313.147 8.39517 0.01 1 72 0
1394 302.159 7.87468 0.01 1 31 0.00119972
1463 309.284 8.35228 0.01 1 72 0
1466 301.01 7.80354 0.01 1 32 0
1510 302.159 7.80354 0.01 1 33 0
1528 309.316 8.04909 0.01 1 72 0
1533 302.159 7.80354 0.01 1 32 0
1602 303.143 7.80354 0.01 1 32 0
1612 320.547 8.27139 0.01 1 102 0
1615 309.672 7.79598 0.01 1 72 0
1666 301.294 7.80354 0.01 1 32 0
1683 310.583 8.22835 0.01 1 72 0
1687 301.001 7.80354 0.01 1 33 0
1700 301.01 7.80354 0.01 1 32 0
1719 320.547 8.27139 0.01 1 102 0
1739 310.332 8.05682 0.01 1 72 0
1809 317.595 8.13042 0.01 1 102 0
1811 321.434 8.27139 0.01 1 103 0
1826 301.01 7.80354 0.01 1 32 0
1832 301.01 7.80354 0.01 1 33 0
1852 321.434 8.27139 0.01 1 103 0
1894 301.01 7.80354 0.01 1 33 0
1955 320.364 8.23722 0.01 1 102 -0.000144914
1956 301.01 7.67759 0.01 1 33 0
1976 308.064 7.86486 0.01 1 72 0
2016 308.591 8.01361 0.01 1 72 0
2022 307.834 7.83697 0.01 1 72 0
2064 301.01 7.80354 0.01 1 33 0
2068 308.359 7.62107 0.01 1 72 0
2092 301.01 7.74159 0.01 1 33 0
2199 319.4 8.18343 0.01 1 104 0
2209 308.159 8.05162 0.01 1 72 0
2245 309.993 7.74672 0.01 1 72 0
2272 321.434 8.27139 0.01 1 102 0
2284 309.479 8.42622 0.01 1 72 0
2303 300.797 7.80354 0.01 1 33 0
2440 302.057 7.80354 0.01 1 31 0
2444 306.829 7.74301 0.01 1 72 0
2446 310.062 7.97714 0.01 1 72 0
2450 320.547 8.20533 0.01 1 103 0
2521 318.852 8.18343 0.01 1 103 0
2527 310.062 7.64921 0.01 1 72 0
2571 302.159 7.80354 0.01 1 31 0
2590 320.547 8.27139 0.01 1 102 0
2619 308.526 8.01364 0.01 1 72 0
2711 320.547 8.27139 0.01 1 102 0
2774 307.63 7.7906 0.01 1 72 0
2784 318.218 8.29249 0.01 1 103 0
2789 309.284 8.15906 0.01 1 72 0
2802 301.01 7.80354 0.01 1 33 0
2909 318.218 8.29249 0.01 1 102 0
2982 313.147 8.42155 0.01 1 72 0
3001 301.294 7.80354 0.01 1 33 0
3063 321.434 8.27139 0.01 1 103 0
3073 301.01 7.80354 0.01 1 33 0
3080 321.434 8.27139 0.01 1 102 0
3103 302.159 7.91166 0.01 1 32 0
3111 300.797 7.80354 0.01 1 33 0
3158 319.706 8.23077 0.01 1 102 0
3179 308.5 7.81158 0.01 1 72 0
3275 299.715 7.62577 0.01 1 33 -0.00334127
3292 299.715 7.80354 0.01 1 33 0
3335 302.159 7.80354 0.01 1 33 0
3338 310.062 7.74672 0.01 1 72 0
3353 308.526 8.01364 0.01 1 72 0
3356 320.721 8.27139 0.01 1 102 0
3379 301.01 7.74748 0.01 1 33 0
3383 307.404 8.02147 0.01 1 72 0
3390 308.526 8.01364 0.01 1 72 0
3393 310.625 7.72167 0.01 1 72 0
3407 301.01 7.80354 0.01 1 33 0
3438 301.01 7.80354 0.01 1 31 0
3468 301.01 7.75175 0.01 1 31 0
3482 310.062 7.74672 0.01 1 72 0
3519 309.39 7.87736 0.01 1 72 0
3526 320.721 8.27139 0.01 1 102 0
3538 310.36 8.05509 0.01 1 72 0
3539 301.01 7.80354 0.01 1 33 0
3548 322.035 8.24891 0.01 1 103 0
3581 320.547 8.20533 0.01 1 103 0
3639 301.01 7.80354 0.01 1 32 0
3653 301.01 7.80354 0.01 1 33 0
3662 301.01 7.73963 0.01 1 33 0
3681 301.01 7.80354 0.01 1 33 0
3691 319.4 8.18343 0.01 1 103 0
3695 321.434 8.27139 0.01 1 103 0
3737 300.38 7.80354 0.01 1 33 0
3749 304.229 7.80354 0.01 1 33 0
3759 308.5 7.85653 0.01 1 72 0
3772 319.587 8.35096 0.01 1 102 0
3823 301.01 7.80354 0.01 1 31 0
3857 306.468 7.91559 0.01 1 72 -0.000408009
3877 301.01 7.80354 0.01 1 33 0
3900 302.159 7.80354 0.01 1 33 0
3986 302.159 7.91166 0.01 1 33 0
4001 309.316 8.04909 0.01 1 72 0
4012 321.434 8.27139 0.01 1 102 0
4045 302.159 7.80354 0.01 1 32 0
4063 307.63 7.7906 0.01 1 72 0
4135 309.979 8.0476 0.01 1 72 0
4166 319.999 8.18343 0.01 1 102 0
4189 301.01 7.80354 0.01 1 33 0
4229 309.751 7.96487 0.01 1 72 0
4234 301.01 7.80354 0.01 1 33 0
4237 310.062 7.74672 0.01 1 72 0
4246 306.468 7.91559 0.01 1 72 0
4256 310.625 7.55857 0.01 1 72 0
4340 320.853 8.15288 0.01 1 102 0
4349 310.36 8.05509 0.01 1 72 0
4382 319.999 8.18343 0.01 1 102 0
4402 321.434 8.27139 0.01 1 103 0
4418 301.01 7.80354 0.01 1 33 0
4472 301.01 7.63673 0.01 1 33 0
4475 302.057 7.80354 0.01 1 31 0
4490 307.59 7.92908 0.01 1 72 -0.000668317
4554 301.01 7.80354 0.01 1 33 0
4567 320.721 7.96903 0.01 1 103 0
4590 319.4 8.18343 0.01 1 103 0
4597 321.434 8.27139 0.01 1 102 0
4626 305.89 8.1837 0.01 1 72 0
4675 308.674 7.91649 0.01 1 72 0
4721 310.062 7.97714 0.01 1 72 0
4772 302.159 7.91922 0.01 1 32 0
4786 310.95 8.19622 0.01 1 72 0
4807 301.01 7.80354 0.01 1 33 0
4817 308.176 7.85945 0.01 1 72 0
4921 308.5 7.85653 0.01 1 72 0
4936 302.159 7.80354 0.01 1 33 0
4939 302.159 7.87468 0.01 1 31 0
5022 320.547 8.27139 0.01 1 103 0
5054 302.159 7.80354 0.01 1 32 0
5055 307.834 7.83697 0.01 1 72 0
5086 308.159 8.05162 0.01 1 72 0
5099 301.01 7.80354 0.01 1 33 0
5237 320.853 8.15288 0.01 1 102 0
5280 301.01 7.80354 0.01 1 33 0
5396 302.159 7.80354 0.01 1 32 0
5409 301.01 7.80354 0.01 1 31 0
5424 310.062 7.74672 0.01 1 72 0
5427 309.979 8.0476 0.01 1 72 0
5439 311.443 8.16885 0.01 1 72 0
5491 310.666 7.85945 0.01 1 72 -0.00430635
5545 299.906 7.80354 0.01 1 33 0
5559 308.551 7.79269 0.01 1 72 0
5564 321.434 8.27139 0.01 1 103 0
5614 321.434 8.27139 0.01 1 102 0
5641 301.01 7.80354 0.01 1 33 0
5657 319.4 8.18343 0.01 1 104 0
5683 310.95 8.19622 0.01 1 72 0
5694 317.257 8.22794 0.01 1 103 0
5695 302.159 7.80354 0.01 1 33 0
5727 320.752 8.27139 0.01 1 103 -0.00619404
5753 302.159 7.80354 0.01 1 33 0
5767 320.547 8.20533 0.01 1 103 0
5778 302.402 7.86116 0.01 1 33 0
5789 301.01 7.80354 0.01 1 33 0
5846 302.159 7.80354 0.01 1 32 0
5889 301.01 7.80354 0.01 1 33 0
5973 302.159 7.80354 0.01 1 32 0
6058 301.01 7.80354 0.01 1 33 0
