max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
38 302.739 7.63806 0.01 1 38 0
101 302.246 7.48239 0.01 1 38 0
106 302.246 7.48239 0.01 1 38 0
132 302.432 7.63806 0.01 1 38 0
145 315.457 8.21266 0.01 1 97 0
161 307.864 7.96044 0.01 1 72 0
173 307.864 7.96044 0.01 1 72 0
203 308.116 7.87814 0.01 1 72 0
212 303.189 7.63806 0.01 1 36 0
230 308.496 8.3158 0.01 1 72 0
237 315.457 8.09661 0.01 1 98 0
274 303.189 7.63806 0.01 1 38 0
278 302.246 7.48239 0.01 1 38 0
297 304.715 7.53809 0.01 1 38 0
315 308.539 8.29791 0.01 1 72 0
353 303.189 7.63806 0.01 1 37 0
356 301.749 7.63806 0.01 1 38 0
401 303.189 7.63806 0.01 1 38 0
402 308.272 8.36769 0.01 1 72 0
417 308.426 7.87814 0.01 1 72 0
420 303.189 7.63806 0.01 1 38 0
422 301.749 7.63806 0.01 1 38 0
424 307.553 7.80078 0.01 1 72 0
427 309.083 8.24839 0.01 1 72 0
458 309.716 8.12648 0.01 1 72 0
460 315.457 8.1069 0.01 1 98 -0.00023064
469 308.589 7.97884 0.01 1 72 0
486 301.749 7.56533 0.01 1 38 -0.0013427
512 308.426 7.87814 0.01 1 72 0
524 315.457 8.12697 0.01 1 98 0
532 302.432 7.63806 0.01 1 38 0
537 308.786 7.62033 0.01 1 72 0
647 301.749 7.63806 0.01 1 38 0
650 310.383 8.31783 0.01 1 72 0
670 301.749 7.63806 0.01 1 38 0
733 309.083 8.23637 0.01 1 72 0
739 303.801 7.7812 0.01 1 38 0
744 301.749 7.63806 0.01 1 38 0
767 302.739 7.63806 0.01 1 38 0
773 301.046 7.53809 0.01 1 38 0
789 306.651 7.86176 0.01 1 72 0
814 302.246 7.48239 0.01 1 38 0
818 309.267 8.16706 0.01 1 72 0
838 302.246 7.48239 0.01 1 38 0
852 314.732 8.09795 0.01 1 97 0
856 308.547 7.9954 0.01 1 72 0
864 302.246 7.48239 0.01 1 38 0
868 304.313 7.60231 0.01 1 38 0
896 306.973 7.68555 0.01 1 72 0
911 309.716 7.96388 0.01 1 72 0
921 315.457 8.12697 0.01 1 97 0
938 301.749 7.63806 0.01 1 37 0
948 308.272 8.36769 0.01 1 72 0
960 301.749 7.57078 0.01 1 38 -0.00127037
974 309.333 7.62033 0.01 1 72 0
1018 301.749 7.62393 0.01 1 38 -0.00026565
1071 303.189 7.63806 0.01 1 38 0
1088 309.336 7.71975 0.01 1 72 0
1113 309.52 7.93695 0.01 1 72 0
1153 309.336 7.71975 0.01 1 72 0
1156 305.379 7.51069 0.01 1 38 -0.00675498
1157 307.578 7.70934 0.01 1 72 0
1205 303.189 7.63806 0.01 1 38 0
1224 301.857 7.48239 0.01 1 37 0
1260 304.715 7.53809 0.01 1 37 0
1269 307.602 7.97945 0.01 1 72 0
1271 308.589 7.97884 0.01 1 72 0
1383 301.749 7.63806 0.01 1 38 0
1451 303.189 7.63806 0.01 1 38 0
1454 315.457 8.09661 0.01 1 98 0
1490 310.526 7.68677 0.01 1 72 0
1491 315.457 8.09661 0.01 1 97 0
1529 301.749 7.63806 0.01 1 38 0
1539 302.246 7.48239 0.01 1 38 0
1550 301.749 7.63806 0.01 1 36 0
1558 309.083 8.55976 0.01 1 72 0
1586 301.749 7.78455 0.01 1 38 0
1604 309.118 8.48411 0.01 1 72 0
1615 302.246 7.52627 0.01 1 38 0.000852875
1643 301.749 7.63806 0.01 1 38 0
1654 307.879 7.72047 0.01 1 72 0
1668 307.879 7.72047 0.01 1 72 0
1685 309.716 7.96388 0.01 1 72 0
1702 309.022 7.92142 0.01 1 72 0
1745 307.864 7.96044 0.01 1 72 0
1754 303.189 7.63806 0.01 1 38 0
1808 301.749 7.63806 0.01 1 38 0
1821 308.533 7.63396 0.01 1 72 0
1826 306.963 7.80078 0.01 1 72 0
1841 303.189 7.63806 0.01 1 36 0
1858 302.246 7.48239 0.01 1 38 0
1876 301.749 7.70016 0.01 1 38 0
1894 303.189 7.63806 0.01 1 38 0
1913 309.022 7.92142 0.01 1 72 0
1920 309.336 7.71975 0.01 1 72 0
1941 307.733 7.90664 0.01 1 72 0
1977 302.246 7.48239 0.01 1 38 0
2007 309.874 7.73341 0.01 1 72 0
2037 311.245 8.35747 0.01 1 72 0
2071 317.284 8.18287 0.01 1 97 0
2072 308.79 8.47992 0.01 1 72 0
2125 306.092 8.53866 0.01 1 72 0
2192 302.246 7.48239 0.01 1 38 0
2222 308.496 8.26272 0.01 1 72 0
2231 303.189 7.63806 0.01 1 38 0
2236 308.496 8.22719 0.01 1 72 0
2237 303.189 7.63806 0.01 1 38 0
2245 307.153 7.65016 0.01 1 72 0
2254 304.715 7.53809 0.01 1 38 0
2295 306.092 8.53866 0.01 1 72 0
2327 315.457 8.12697 0.01 1 98 0
2331 308.79 8.47992 0.01 1 72 0
2351 304.715 7.62193 0.01 1 38 0
2380 301.749 7.78455 0.01 1 38 0.00271338
2417 315.457 8.12697 0.01 1 98 0
2445 314.732 8.09795 0.01 1 99 0
2477 309.716 7.96388 0.01 1 72 0
2503 303.189 7.63806 0.01 1 38 0
2527 304.715 7.53809 0.01 1 38 0
2575 307.385 8.15537 0.01 1 72 0
2578 301.749 7.70016 0.01 1 38 0
2586 303.189 7.67302 0.01 1 38 0
2604 303.189 7.7087 0.01 1 38 0
2611 307.553 7.80078 0.01 1 72 0
2628 303.189 7.63806 0.01 1 38 0
2696 301.749 7.63806 0.01 1 38 0
2723 302.246 7.48239 0.01 1 38 0
2731 301.749 7.71112 0.01 1 36 0
2740 303.189 7.63806 0.01 1 37 0
2754 309.336 7.71975 0.01 1 72 0
2837 307.395 8.15525 0.01 1 72 0
2852 307.864 7.96044 0.01 1 72 0
2854 301.749 7.63806 0.01 1 38 0
2881 301.749 7.63806 0.01 1 36 0
2901 302.432 7.63806 0.01 1 38 0
2912 304.313 7.60231 0.01 1 38 0
2947 311.245 8.35747 0.01 1 72 0
2950 315.457 8.09661 0.01 1 98 0
2961 302.246 7.48239 0.01 1 38 0
2962 315.457 8.09661 0.01 1 97 0
2969 315.457 8.09661 0.01 1 97 0
2999 315.457 8.09661 0.01 1 97 0
3007 301.749 7.63806 0.01 1 38 0
3035 309.172 8.24839 0.01 1 72 0
3064 302.246 7.48239 0.01 1 38 0
3066 307.524 7.98223 0.01 1 72 0
3082 307.733 7.90664 0.01 1 72 0
3095 308.786 7.62033 0.01 1 72 0
3119 301.749 7.71112 0.01 1 36 0.00139157
3121 301.749 7.63806 0.01 1 38 0
3148 301.749 7.63806 0.01 1 38 0
3167 303.189 7.63806 0.01 1 38 0
3176 301.749 7.63806 0.01 1 38 0
3181 303.801 7.7812 0.01 1 38 0
3215 315.457 8.09661 0.01 1 98 0
3220 301.749 7.63806 0.01 1 38 0
3239 301.749 7.63806 0.01 1 38 0
3242 308.116 7.87814 0.01 1 72 0
3308 301.749 7.63806 0.01 1 38 0
3347 303.189 7.63806 0.01 1 36 0
3481 302.246 7.48239 0.01 1 38 0
3542 302.246 7.48239 0.01 1 37 0
3548 303.189 7.67302 0.01 1 38 0
3552 301.749 7.63806 0.01 1 38 0
3571 314.732 8.03598 0.01 1 99 0
3624 303.189 7.63806 0.01 1 38 0
3654 302.246 7.48239 0.01 1 36 0
3716 302.082 7.63806 0.01 1 38 0
3718 309.442 8.58313 0.01 1 72 0
3805 315.457 8.12791 0.01 1 99 0
3826 301.749 7.63806 0.01 1 38 0
3831 315.457 7.99035 0.01 1 98 -0.00124776
3865 307.602 7.97945 0.01 1 72 0
3869 311.245 8.35747 0.01 1 72 0
3896 315.457 8.09661 0.01 1 97 0
3902 308.272 8.36769 0.01 1 72 0
3904 303.801 7.63806 0.01 1 37 0
3949 307.934 8.16321 0.01 1 72 0
3954 301.579 7.63806 0.01 1 38 0
4105 308.097 7.6529 0.01 1 72 0
4117 303.189 7.63806 0.01 1 38 0
