max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.548 7.99546 0.01 1 72 0
115 306.884 7.86328 0.01 1 72 0
127 312.595 8.57055 0.01 1 96 0
160 308.011 7.89483 0.01 1 72 0
166 305.1 7.84285 0.01 1 38 0
181 309.451 7.79787 0.01 1 72 0
214 308.868 7.85599 0.01 1 72 0
237 310.186 7.90233 0.01 1 72 0
310 314.223 8.52984 0.01 1 97 0
362 314.464 8.47482 0.01 1 98 0
367 310.533 8.04372 0.01 1 72 0
417 310.414 8.01579 0.01 1 72 0
435 304.305 7.90759 0.01 1 38 0
479 314.5 8.47482 0.01 1 96 0
546 310.523 8.08866 0.01 1 72 0
648 314.464 8.30337 0.01 1 97 -0.00200985
671 312.149 8.47482 0.01 1 96 0
751 304.305 7.84285 0.01 1 38 0
763 314.464 8.47482 0.01 1 97 0
767 312.595 8.57055 0.01 1 96 0
773 305.1 7.84285 0.01 1 38 0
781 310.407 8.12559 0.01 1 72 0
784 307.565 7.86352 0.01 1 72 0
786 309.284 7.79787 0.01 1 72 0
798 308.878 8.23176 0.01 1 72 0
876 304.305 7.90759 0.01 1 38 0
904 315.17 8.39855 0.01 1 97 0
908 309.393 7.89343 0.01 1 72 0
920 314.351 8.47482 0.01 1 96 -0.00152388
926 314.04 8.47482 0.01 1 97 -0.00639173
929 305.1 7.84285 0.01 1 38 0
989 309.384 7.95094 0.01 1 72 0
1058 309.777 8.33714 0.01 1 72 0
1074 309.99 7.83371 0.01 1 72 0
1104 314.223 8.58407 0.01 1 97 0.00128761
1141 304.305 7.91915 0.01 1 38 0
1224 304.305 7.91915 0.01 1 38 0
1231 314.464 8.47482 0.01 1 97 0
1277 308.694 7.86352 0.01 1 72 0
1291 303.281 8.09011 0.01 1 38 0
1305 304.305 7.84285 0.01 1 38 0
1369 310.186 7.90233 0.01 1 72 0
1411 309.393 7.89343 0.01 1 72 0
1413 309.61 8.37295 0.01 1 72 0
1481 314.464 8.47482 0.01 1 97 0
1483 308.134 7.82215 0.01 1 72 0
1501 309.902 7.99546 0.01 1 72 0
1508 303.131 7.87594 0.01 1 38 0
1529 309.384 8.00192 0.01 1 72 0
1545 304.741 7.91915 0.01 1 37 0
1552 308.034 7.85524 0.01 1 72 0
1554 314.464 8.47482 0.01 1 97 0
1577 314.464 8.47482 0.01 1 98 0
1582 309.384 8.00109 0.01 1 72 0
1619 309.384 8.00109 0.01 1 72 0
1633 308.893 7.5608 0.01 1 72 0
1678 303.131 7.87594 0.01 1 38 0
1712 308.213 8.1382 0.01 1 72 0
1742 305.1 7.84285 0.01 1 38 0
1767 310.454 8.23176 0.01 1 72 0
1802 309.718 8.27635 0.01 1 72 0
1819 302.407 7.91915 0.01 1 38 0
1822 314.464 8.47482 0.01 1 96 0
1905 302.407 7.91915 0.01 1 38 0
1914 312.617 8.21741 0.01 1 72 0
1936 303.131 7.84285 0.01 1 37 0
1937 307.895 8.43011 0.01 1 72 0
2003 303.094 7.91915 0.01 1 38 0
2030 312.477 8.47482 0.01 1 97 0
2033 308.867 8.54262 0.01 1 72 0
2040 303.131 7.84285 0.01 1 38 0
2106 309.384 8.04294 0.01 1 72 0
2108 309.718 8.27635 0.01 1 72 0
2111 314.464 8.47482 0.01 1 97 0
2211 313.643 8.43462 0.01 1 97 -0.0120482
2309 305.1 7.84285 0.01 1 36 0
2337 305.1 7.84285 0.01 1 37 0
2379 309.714 7.89343 0.01 1 72 0
2392 309.284 7.79787 0.01 1 72 0
2504 305.1 7.84285 0.01 1 38 0
2565 309.627 7.744 0.01 1 72 0
2583 308.772 8.22661 0.01 1 72 0
2670 310.454 8.35173 0.01 1 72 0
2706 309.393 7.89343 0.01 1 72 0
2708 304.305 7.91915 0.01 1 38 0
2816 314.464 8.47482 0.01 1 96 0
2828 314.223 8.52984 0.01 1 97 0
2843 304.305 7.86876 0.01 1 38 0
2892 304.305 7.91915 0.01 1 36 0
2939 304.305 7.84285 0.01 1 38 0
2953 305.1 7.84285 0.01 1 38 0
3004 303.131 7.84285 0.01 1 37 0
3022 308.698 7.8498 0.01 1 72 0
3036 309.718 8.27635 0.01 1 72 0
3076 313.317 8.47482 0.01 1 97 0
3077 314.464 8.47482 0.01 1 97 0
3089 309.61 8.37295 0.01 1 72 0
3108 305.1 7.84285 0.01 1 38 0
3153 310.414 8.01579 0.01 1 72 0
3206 309.284 7.79787 0.01 1 72 0
3238 314.5 8.47482 0.01 1 97 0
3318 307.682 8.05231 0.01 1 72 0
3329 309.393 7.89343 0.01 1 72 0
3347 308.867 8.44494 0.01 1 72 -5.66244e-07
3374 307.91 7.88176 0.01 1 72 0
3384 310.454 8.23176 0.01 1 72 0
3408 304.305 7.95454 0.01 1 38 0
3418 304.305 7.90759 0.01 1 38 0
3456 305.1 7.84285 0.01 1 37 0
3507 302.653 7.84285 0.01 1 38 0
3508 308.506 8.3801 0.01 1 72 0
3511 314.647 8.47482 0.01 1 97 0
3527 308.011 8.07779 0.01 1 72 0
3579 313.387 8.51098 0.01 1 96 0
3723 309.99 7.83371 0.01 1 72 0
3739 314.5 8.47482 0.01 1 96 0
3752 304.305 7.91915 0.01 1 38 0
3783 314.5 8.47482 0.01 1 96 0
3807 309.548 7.99546 0.01 1 72 0
3854 309.384 8.00109 0.01 1 72 0
3950 309.578 7.81398 0.01 1 72 0
3967 314.5 8.47482 0.01 1 97 0
4000 313.382 8.47482 0.01 1 96 0
4012 309.983 8.07066 0.01 1 72 0
4046 305.1 7.84285 0.01 1 38 0
4115 310.454 8.23176 0.01 1 72 0
4126 314.223 8.52984 0.01 1 96 0
4137 308.134 7.82215 0.01 1 72 0
4146 312.595 8.57055 0.01 1 96 0
4180 314.464 8.47482 0.01 1 96 0
4328 310.454 8.23176 0.01 1 72 0
4383 309.384 8.22661 0.01 1 72 0
4403 303.281 7.91915 0.01 1 38 0
4423 309.393 7.89343 0.01 1 72 0
4431 314.647 8.47482 0.01 1 96 0
4443 309.177 8.23413 0.01 1 72 0
4531 304.305 7.84285 0.01 1 38 0
4577 314.223 8.52984 0.01 1 96 0
4595 314.5 8.47482 0.01 1 96 0
4619 303.094 7.91915 0.01 1 38 0
4627 307.917 7.85599 0.01 1 72 0
4689 314.464 8.47482 0.01 1 97 0
4728 305.216 7.96802 0.01 1 38 0
4731 304.305 7.90759 0.01 1 38 0
4741 309.548 7.99546 0.01 1 72 0
4750 309.913 8.05816 0.01 1 72 0
4759 310.414 8.01579 0.01 1 72 0
4798 308.867 8.54262 0.01 1 72 0
4833 309.578 7.81398 0.01 1 72 0
4892 314.19 8.47482 0.01 1 96 0
4899 314.19 8.47482 0.01 1 96 0
4904 305.1 7.84285 0.01 1 36 0
4910 308.614 8.55666 0.01 1 72 0
4914 309.384 7.95094 0.01 1 72 0
5002 309.393 7.89343 0.01 1 72 0
5005 311.552 8.14127 0.01 1 72 0
5049 308.878 8.23176 0.01 1 72 0
5072 307.895 8.43011 0.01 1 72 0
5074 308.116 8.24197 0.01 1 72 0
5102 305.1 7.84285 0.01 1 38 0
5170 314.464 8.47482 0.01 1 98 0
5191 314.464 8.47482 0.01 1 96 0
5195 309.99 7.83371 0.01 1 72 0
5214 309.384 8.20883 0.01 1 72 -9.23872e-07
5217 314.464 8.47482 0.01 1 97 0
5242 309.384 8.22661 0.01 1 72 0
5243 309.913 8.05816 0.01 1 72 0
5263 308.405 7.79787 0.01 1 72 0
5278 309.548 7.99546 0.01 1 72 0
5284 309.177 8.23413 0.01 1 72 0
5299 307.223 7.84813 0.01 1 72 0
5308 309.578 7.81398 0.01 1 72 0
5315 314.5 8.43462 0.01 1 97 0
5337 309.99 7.83371 0.01 1 72 0
5341 304.305 7.84285 0.01 1 38 0
5351 312.262 8.27698 0.01 1 72 0
5366 309.384 8.00109 0.01 1 72 0
5368 314.5 8.47482 0.01 1 96 0
5381 314.5 8.47482 0.01 1 97 0
5406 315.17 8.39855 0.01 1 98 0
5453 304.305 7.84285 0.01 1 38 0
