max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
13 295.855 7.50437 0.01 1 31 0
34 306.071 8.14771 0.01 1 72 0
115 295.855 7.50437 0.01 1 30 0
135 296.866 7.50437 0.01 1 31 0
163 295.855 7.50437 0.01 1 31 0
194 295.855 7.50437 0.01 1 30 0
216 318.862 8.01184 0.01 1 100 0
236 308.474 8.14771 0.01 1 72 0
325 316.644 8.09313 0.01 1 101 0
343 301.049 7.50437 0.01 1 30 0
379 309.26 8.14455 0.01 1 72 0
395 308.833 7.90805 0.01 1 72 0
410 295.855 7.50437 0.01 1 31 0
427 309.284 7.49119 0.01 1 72 0
465 319.359 8.09313 0.01 1 100 0
466 295.855 7.32661 0.01 1 30 0
474 310.4 7.91287 0.01 1 72 0
501 295.855 7.50437 0.01 1 31 0
562 308.833 8.05516 0.01 1 72 0
573 300.047 7.48714 0.01 1 31 0
574 295.855 7.50437 0.01 1 31 0
586 295.855 7.50437 0.01 1 31 0
690 300.047 7.48714 0.01 1 31 0
728 318.81 8.09313 0.01 1 101 0.00184323
739 308.71 7.58041 0.01 1 72 0
752 295.855 7.50437 0.01 1 29 0
762 295.855 7.50437 0.01 1 30 0
777 319.359 8.09313 0.01 1 100 0
779 299.746 7.50437 0.01 1 31 0
818 298.398 7.50437 0.01 1 31 0
823 295.855 7.50437 0.01 1 31 0
848 310.044 7.76208 0.01 1 72 0
870 318.826 8.09313 0.01 1 100 0
891 295.855 7.50437 0.01 1 31 0
917 295.855 7.50437 0.01 1 31 0
919 300.047 7.48714 0.01 1 31 0
932 295.855 7.50437 0.01 1 31 0
942 295.855 7.50437 0.01 1 31 0
961 300.616 7.50437 0.01 1 31 0
962 317.682 8.10389 0.01 1 101 0
1010 309.26 8.14455 0.01 1 72 0
1088 308.854 7.90805 0.01 1 72 1.04904e-05
1179 295.855 7.50437 0.01 1 31 0
1209 295.855 7.50437 0.01 1 31 0
1225 295.855 7.50437 0.01 1 31 0
1226 295.516 7.50437 0.01 1 31 0.00543804
1259 300.047 7.54502 0.01 1 31 0
1281 316.805 8.21863 0.01 1 100 0
1346 315.746 8.21863 0.01 1 102 0
1405 295.855 7.50437 0.01 1 31 0
1416 318.76 8.09313 0.01 1 100 0
1434 295.855 7.50437 0.01 1 30 0
1445 295.855 7.50437 0.01 1 30 0
1467 295.855 7.50437 0.01 1 31 0
1480 295.855 7.50437 0.01 1 31 0
1483 295.855 7.50437 0.01 1 31 0
1507 301.049 7.50437 0.01 1 31 0
1528 318.862 8.01184 0.01 1 102 0
1555 315.746 8.21863 0.01 1 102 0
1556 308.302 8.03886 0.01 1 72 0
1580 319.359 8.09313 0.01 1 100 0
1625 308.324 7.99997 0.01 1 72 0
1665 310.655 7.92779 0.01 1 72 0
1670 295.855 7.60898 0.01 1 31 0
1699 308.324 8.01239 0.01 1 72 0
1718 305.539 8.14771 0.01 1 72 -0.00471091
1768 316.805 8.15105 0.01 1 100 0
1801 296.866 7.50437 0.01 1 31 0
1805 308.833 7.90805 0.01 1 72 0
1830 309.74 8.18185 0.01 1 72 0
1847 295.855 7.36571 0.01 1 31 0
1861 299.746 7.50437 0.01 1 30 0
1891 308.833 7.90805 0.01 1 72 0
1904 295.855 7.50437 0.01 1 31 0
1930 295.855 7.50437 0.01 1 31 0
1940 300.047 7.54502 0.01 1 31 0
1942 310.655 7.90918 0.01 1 72 0
1947 308.034 7.70516 0.01 1 72 0
1970 295.855 7.50437 0.01 1 29 0
1990 295.855 7.50437 0.01 1 31 0
1995 308.142 8.04505 0.01 1 72 0
2006 295.855 7.50437 0.01 1 31 0
2050 301.049 7.54125 0.01 1 31 0
2084 300.047 7.54502 0.01 1 31 0
2103 319.359 8.09313 0.01 1 100 0
2158 295.855 7.50437 0.01 1 30 0
2192 295.855 7.50437 0.01 1 31 0
2194 315.746 8.15928 0.01 1 102 0
2242 317.959 8.01184 0.01 1 100 0
2268 308.833 7.90805 0.01 1 72 0
2275 295.855 7.50437 0.01 1 31 0
2289 308.389 7.67404 0.01 1 72 0
2306 295.855 7.50437 0.01 1 31 0
2321 310.163 8.40239 0.01 1 72 0
2329 310.52 7.28175 0.01 1 72 0
2333 309.914 8.29334 0.01 1 72 0
2393 295.855 7.60898 0.01 1 31 0
2466 308.701 7.72975 0.01 1 72 0
2482 295.855 7.50437 0.01 1 31 0
2527 307.505 7.80268 0.01 1 72 0
2535 317.169 8.0338 0.01 1 100 0
2537 308.833 8.03419 0.01 1 72 -2.38419e-07
2603 306.854 8.27011 0.01 1 72 0
2615 310.655 7.92779 0.01 1 72 0
2653 293.911 7.50437 0.01 1 31 0
2668 295.855 7.50437 0.01 1 31 0
2678 307.805 8.00966 0.01 1 72 0
2703 300.616 7.50437 0.01 1 31 0
2710 316.921 8.09313 0.01 1 101 0
2724 295.855 7.36571 0.01 1 31 0
2792 295.855 7.50437 0.01 1 31 0
2793 295.855 7.50437 0.01 1 31 0
2807 307.691 8.05516 0.01 1 72 0
2837 318.793 8.01184 0.01 1 100 0
2878 317.959 8.01184 0.01 1 100 0
2930 319.359 8.09313 0.01 1 100 0
2950 295.855 7.50437 0.01 1 31 0
3036 295.855 7.50437 0.01 1 30 0
3055 306.071 8.14771 0.01 1 72 0
3065 316.805 8.21863 0.01 1 100 0
3151 308.08 8.03545 0.01 1 72 0
3206 317.036 8.21863 0.01 1 101 0
3254 295.855 7.50437 0.01 1 31 0
3260 300.616 7.50437 0.01 1 30 0
3283 308.324 7.99997 0.01 1 72 0
3350 316.644 8.09313 0.01 1 101 0
3401 316.805 8.21863 0.01 1 100 0
3478 310.939 8.05291 0.01 1 72 0
3528 295.855 7.50437 0.01 1 31 0
3548 317.169 8.0338 0.01 1 100 0
3553 295.855 7.50437 0.01 1 31 0
3587 316.644 8.09313 0.01 1 100 0
3601 309.115 8.05516 0.01 1 72 0
3647 318.862 8.04448 0.01 1 100 0.000187978
3653 300.616 7.50437 0.01 1 31 0
3661 295.451 7.50437 0.01 1 31 0.00648616
3675 309.721 8.04987 0.01 1 72 0
3703 319.359 8.09313 0.01 1 101 0
3708 311.182 7.92036 0.01 1 72 0
3726 308.324 8.01239 0.01 1 72 0
3728 308.142 8.04505 0.01 1 72 0
3761 301.049 7.50437 0.01 1 31 0
3790 309.653 7.91287 0.01 1 72 0
3799 315.746 8.05197 0.01 1 102 -0.00250496
3862 310.554 7.90918 0.01 1 72 0
3902 306.071 8.14771 0.01 1 72 0
3912 295.855 7.50437 0.01 1 31 0
4009 315.746 8.15928 0.01 1 102 0
4018 308.324 8.01239 0.01 1 72 0
4022 295.855 7.50437 0.01 1 31 0
4050 306.071 8.14771 0.01 1 72 0
4079 295.855 7.34591 0.01 1 31 -0.00236072
4082 295.855 7.50437 0.01 1 31 0
4126 294.949 7.50437 0.01 1 30 0
4139 295.855 7.50437 0.01 1 29 0
4148 309.914 8.29334 0.01 1 72 0
4193 308.71 7.88401 0.01 1 72 0
4204 309.301 8.32464 0.01 1 72 0
4245 308.389 7.67404 0.01 1 72 0
