max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.144 7.90688 0.01 1 72 0
76 312.041 8.00012 0.01 1 91 0
117 309.049 8.17542 0.01 1 72 0
127 305.028 7.80776 0.01 1 47 0
128 309.068 7.89989 0.01 1 72 0
176 309.108 8.09155 0.01 1 72 0
218 307.374 7.63111 0.01 1 47 0
267 308.968 7.98715 0.01 1 72 0
279 305.028 7.80776 0.01 1 47 0
288 305.028 7.80776 0.01 1 47 0
300 312.041 8.00012 0.01 1 91 0
311 312.138 7.80905 0.01 1 91 0
340 312.138 7.8116 0.01 1 91 0
365 312.138 7.73759 0.01 1 92 0
408 311.183 7.87408 0.01 1 91 0
437 309.889 8.1921 0.01 1 72 0
471 310.856 7.7112 0.01 1 91 0
491 309.068 7.75355 0.01 1 72 0
493 311.183 7.87408 0.01 1 91 0
518 311.183 7.59393 0.01 1 92 -0.00207013
526 306.073 8.28547 0.01 1 72 0
539 307.103 7.96849 0.01 1 72 0
550 311.324 7.68745 0.01 1 92 0
553 305.028 7.80776 0.01 1 47 0
570 306.494 8.04279 0.01 1 72 0
574 312.138 7.73759 0.01 1 92 0
588 309.108 8.09155 0.01 1 72 0
591 312.041 8.00012 0.01 1 91 0
596 311.805 7.80905 0.01 1 91 -0.00499469
645 309.362 7.6016 0.01 1 72 0
657 309.068 7.75355 0.01 1 72 0
672 308.954 7.9062 0.01 1 72 0
679 311.839 7.92601 0.01 1 72 0
690 308.112 8.24023 0.01 1 72 0
699 310.686 7.87408 0.01 1 91 0
711 306.808 7.80776 0.01 1 47 0
716 311.183 7.68745 0.01 1 93 0
729 311.183 7.68745 0.01 1 93 0
738 305.028 7.80776 0.01 1 47 0
748 312.138 7.8116 0.01 1 91 0
787 305.028 7.80776 0.01 1 47 0
791 307.374 7.65804 0.01 1 72 0
800 310.208 8.01156 0.01 1 72 0
822 307.664 7.65804 0.01 1 72 0
835 310.061 8.10082 0.01 1 72 0
845 309.889 8.1921 0.01 1 72 0
872 308.112 8.24023 0.01 1 72 0
877 308.806 8.09661 0.01 1 72 9.98378e-07
902 312.138 7.8116 0.01 1 91 0
924 311.183 7.80179 0.01 1 92 0
948 307.144 8.05867 0.01 1 72 0
962 312.041 8.00012 0.01 1 91 0
965 312.138 7.8116 0.01 1 91 0
996 312.138 7.80905 0.01 1 91 0
999 305.028 7.80776 0.01 1 46 0
1014 308.124 7.73871 0.01 1 72 -3.29316e-05
1027 309.068 7.75355 0.01 1 72 0
1041 305.028 7.80776 0.01 1 47 0
1054 305.028 7.80776 0.01 1 47 0
1063 311.183 7.69114 0.01 1 91 0
1064 305.905 7.80776 0.01 1 45 0
1108 307.144 7.90688 0.01 1 72 0
1115 312.972 7.88647 0.01 1 92 0
1117 307.103 7.96849 0.01 1 72 0
1188 309.958 8.15475 0.01 1 72 0
1191 305.028 7.80776 0.01 1 47 0
1212 308.559 8.23874 0.01 1 72 0
1215 305.028 7.80776 0.01 1 47 0
1221 309.108 8.09155 0.01 1 72 0
1236 311.899 8.00012 0.01 1 92 0
1243 312.38 8.00012 0.01 1 91 0
