max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
19 325.004 8.02589 0.01 1 112 0
28 325.004 7.99953 0.01 1 111 0
43 293.844 8.09405 0.01 1 18 0
61 322.278 8.36675 0.01 1 110 0
70 307.046 7.64922 0.01 1 72 0
98 293.844 7.95566 0.01 1 18 0
141 293.844 8.09405 0.01 1 19 0
164 294.02 8.18521 0.01 1 19 0
193 293.844 8.09405 0.01 1 17 0
300 293.844 8.32015 0.01 1 19 0
320 309.594 7.74061 0.01 1 72 0
342 293.844 7.95566 0.01 1 19 0
352 292.382 8.09405 0.01 1 19 0
377 322.278 8.36675 0.01 1 110 0
457 293.844 8.09405 0.01 1 18 0
503 307.556 8.01544 0.01 1 72 0
510 307.905 7.67067 0.01 1 72 0
561 308.456 7.8804 0.01 1 72 0
608 293.844 8.09405 0.01 1 19 0
661 294.59 8.18521 0.01 1 19 0
669 324.2 8.03185 0.01 1 110 0
673 323.766 8.02589 0.01 1 112 0
694 293.844 8.09405 0.01 1 19 0
701 293.844 8.09405 0.01 1 18 0
736 307.041 7.87012 0.01 1 72 0
815 293.844 8.09405 0.01 1 19 0
978 324.787 8.10848 0.01 1 111 0
996 294.539 7.95566 0.01 1 19 0
998 293.844 8.25254 0.01 1 19 0
1005 323.285 8.07069 0.01 1 110 0
1017 293.844 8.09405 0.01 1 18 0
1019 294.539 7.95566 0.01 1 19 0
1049 293.434 8.09405 0.01 1 19 0
1094 294.59 8.18521 0.01 1 19 0
1111 307.046 7.64922 0.01 1 72 0
1128 298.771 8.09405 0.01 1 17 0
1149 307.528 7.8804 0.01 1 72 -0.00296558
1164 309.886 7.8738 0.01 1 72 0
1169 293.844 8.09405 0.01 1 19 0
1171 293.844 8.10058 0.01 1 18 0.000117198
1207 309.886 7.8738 0.01 1 72 0
1215 293.305 8.25254 0.01 1 18 0
1277 310.48 7.9286 0.01 1 72 0
1281 307.046 7.64922 0.01 1 72 0
1331 323.766 8.02589 0.01 1 112 0
1334 293.844 8.20214 0.01 1 19 0.0019386
1341 297.938 8.0127 0.01 1 19 0
1345 307.041 8.00373 0.01 1 72 0
1354 311.553 8.04408 0.01 1 72 0
1409 310.856 7.80033 0.01 1 72 0
1442 293.844 8.25254 0.01 1 18 0
1558 325.004 8.02589 0.01 1 110 0
1604 325.004 8.10336 0.01 1 110 0
1636 323.411 8.03822 0.01 1 111 0
1677 306.547 7.83845 0.01 1 72 0
1732 293.844 8.09405 0.01 1 19 0
1937 293.844 7.95566 0.01 1 19 0
1941 307.276 7.86004 0.01 1 72 0
1956 325.004 7.99583 0.01 1 111 -1.5974e-05
1980 307.608 7.8681 0.01 1 72 0.000133753
1998 325.004 7.99953 0.01 1 111 0
2014 293.844 8.09405 0.01 1 19 0
2036 309.28 7.64649 0.01 1 72 0
2080 310.871 7.94941 0.01 1 72 0
2088 293.844 8.09405 0.01 1 19 0
2173 293.312 8.09405 0.01 1 19 0
2234 293.844 8.24041 0.01 1 19 0
2239 294.59 8.12185 0.01 1 18 0
2244 293.844 8.09405 0.01 1 19 0
2351 322.278 8.36675 0.01 1 111 0
2394 293.844 8.09405 0.01 1 19 0
2486 294.59 8.18521 0.01 1 19 0
2508 323.285 8.11612 0.01 1 110 0
2525 325.004 8.02551 0.01 1 111 0
2564 307.341 8.00592 0.01 1 72 0
2636 307.046 7.64922 0.01 1 72 0
2668 307.341 8.00592 0.01 1 72 0
2690 295.997 8.18521 0.01 1 19 -0.0157275
2787 294.59 8.25254 0.01 1 19 0
2924 307.276 7.86004 0.01 1 72 0
3061 294.59 8.31876 0.01 1 19 0
3119 307.608 7.9394 0.01 1 72 0
3149 310.871 7.94941 0.01 1 72 0
3158 294.59 8.18521 0.01 1 19 0
