max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.124 7.95693 0.01 1 72 0
154 289.288 7.85302 0.01 1 8 0
160 289.288 7.85302 0.01 1 9 0
179 308.124 7.95693 0.01 1 72 0
234 311.081 7.93401 0.01 1 72 0
303 292.336 7.86618 0.01 1 8 0
304 309.457 8.02559 0.01 1 72 0
424 309.068 7.99567 0.01 1 72 0
452 309.242 8.2839 0.01 1 72 0
676 309.421 8.06546 0.01 1 72 0
740 309.216 7.87553 0.01 1 72 0
869 309.457 8.02559 0.01 1 72 0
892 306.72 8.08269 0.01 1 72 0
943 308.954 8.13869 0.01 1 72 0
958 308.852 7.68815 0.01 1 72 0
1244 324.665 8.03686 0.01 1 114 0
1294 309.403 8.10678 0.01 1 72 0
1302 310.701 8.18856 0.01 1 72 0
1308 289.288 7.85302 0.01 1 10 0
1389 309.835 7.40907 0.01 1 72 0
1496 311.218 7.91442 0.01 1 72 0
1533 308.954 7.99879 0.01 1 72 0
1565 291.402 7.85302 0.01 1 10 0
1695 324.665 8.03686 0.01 1 113 0
1747 324.665 7.93996 0.01 1 114 0
1786 289.288 7.85302 0.01 1 9 0
1807 309.068 7.99567 0.01 1 72 0
2100 308.954 8.18034 0.01 1 72 0
2191 292.336 7.85302 0.01 1 10 0
2273 311.218 7.91442 0.01 1 72 0
2318 309.835 7.56713 0.01 1 72 0
2348 309.835 7.4754 0.01 1 72 0
2470 289.288 7.85302 0.01 1 8 0
2471 292.336 7.92492 0.01 1 9 0
2570 324.665 8.00206 0.01 1 113 0
2603 310.701 8.18856 0.01 1 72 0
2782 309.242 8.2839 0.01 1 72 0
2875 292.336 7.92492 0.01 1 8 0
2914 324.665 8.00206 0.01 1 113 0
2961 324.665 8.03686 0.01 1 115 0
2979 292.697 7.82041 0.01 1 10 0
3017 309.242 8.19536 0.01 1 72 0
3107 291.402 7.85302 0.01 1 9 0
3194 291.402 7.85302 0.01 1 9 0
3263 325.756 8.50491 0.01 1 114 0
3292 310.257 8.03069 0.01 1 72 0
3328 324.665 8.19879 0.01 1 113 0
3456 310.257 8.06701 0.01 1 72 0
3466 309.835 7.4754 0.01 1 72 0
3504 311.218 7.91442 0.01 1 72 0
3807 324.665 8.12822 0.01 1 114 0.000787154
3933 324.665 8.03686 0.01 1 114 0
3948 289.288 7.85302 0.01 1 9 0
4025 324.665 8.03811 0.01 1 113 0
4093 324.665 8.03686 0.01 1 114 0
4094 291.402 7.95701 0.01 1 9 0
4111 324.665 8.03686 0.01 1 113 0
4202 310.908 8.13757 0.01 1 72 0
4594 324.665 8.03686 0.01 1 114 0
4663 292.336 7.92492 0.01 1 9 0
4665 309.835 7.4754 0.01 1 72 0
4678 310.257 8.04427 0.01 1 72 0
4989 307.363 8.12895 0.01 1 72 0
5095 292.336 7.92492 0.01 1 8 0
5229 291.684 7.87968 0.01 1 10 0
5304 324.665 8.03686 0.01 1 114 0
5404 308.124 7.95693 0.01 1 72 0
5420 309.66 8.17584 0.01 1 72 0
5454 324.665 8.03686 0.01 1 114 0
5488 308.651 7.99707 0.01 1 72 0
5497 311.218 7.91442 0.01 1 72 0
5547 324.665 8.14884 0.01 1 113 0
5557 291.684 7.87968 0.01 1 10 0
5638 309.835 7.56713 0.01 1 72 0
5675 306.364 8.09235 0.01 1 72 0
5738 311.218 7.91442 0.01 1 72 0
5957 306.206 7.7434 0.01 1 72 0
6183 291.402 7.85302 0.01 1 10 0
6202 291.402 7.85302 0.01 1 10 0
6272 324.665 8.03686 0.01 1 114 0
6370 292.697 7.84789 0.01 1 9 0
6414 291.402 7.85302 0.01 1 10 0
6463 289.288 7.85302 0.01 1 10 0
6503 311.375 8.10082 0.01 1 72 0
6776 292.285 7.85302 0.01 1 10 0
6779 292.285 7.85302 0.01 1 9 0
6808 309.835 7.56713 0.01 1 72 0
6841 307.363 8.12895 0.01 1 72 0
6861 309.835 7.4754 0.01 1 72 0
6929 309.457 8.02559 0.01 1 72 0
7263 324.665 8.03811 0.01 1 113 0
7303 291.402 7.85302 0.01 1 10 0
7400 308.852 7.92942 0.01 1 72 0
7416 308.052 8.01383 0.01 1 72 0
7420 293.3 7.72489 0.01 1 10 0
7509 290.161 7.85302 0.01 1 9 0
7701 309.242 8.2839 0.01 1 72 0
7938 292.336 7.85302 0.01 1 10 0
7949 324.459 8.11186 0.01 1 113 -0.00873031
8285 310.271 7.95847 0.01 1 72 -0.00244488
8316 309.216 7.95847 0.01 1 72 0
8386 292.697 7.82041 0.01 1 8 0
8575 308.124 7.95693 0.01 1 72 0
8675 324.665 8.03686 0.01 1 114 0
9040 308.353 7.92219 0.01 1 72 0
9146 325.19 8.2697 0.01 1 113 0
9185 310.333 7.92942 0.01 1 72 -0.0027525
9204 325.756 8.19879 0.01 1 113 0
9392 324.665 8.03686 0.01 1 114 0
9406 312.764 7.73922 0.01 1 72 0
9494 290.578 7.87439 0.01 1 9 -0.00088498
9510 310.338 7.77085 0.01 1 72 0
9590 291.402 7.85302 0.01 1 9 0
9631 309.66 8.17584 0.01 1 72 0
9719 310.212 8.13873 0.01 1 72 0
9795 292.336 7.92492 0.01 1 10 0
9929 310.338 7.77085 0.01 1 72 0
9947 307.708 7.95847 0.01 1 72 0
10044 290.578 7.92492 0.01 1 9 0
10108 309.835 7.56713 0.01 1 72 0
10357 309.216 7.87553 0.01 1 72 0
10450 309.216 7.95847 0.01 1 72 0
10590 291.684 7.87968 0.01 1 10 0
10620 308.651 7.99707 0.01 1 72 0
10631 309.835 7.4754 0.01 1 72 0
10726 309.403 8.10678 0.01 1 72 0
10734 308.852 7.92942 0.01 1 72 0
10829 309.835 7.4754 0.01 1 72 0
10924 309.216 7.95847 0.01 1 72 0
11001 307.655 7.79747 0.01 1 72 0
11002 309.835 7.56713 0.01 1 72 0
11239 325.756 8.19879 0.01 1 113 0
11282 309.421 8.13594 0.01 1 72 0
11308 309.835 7.56713 0.01 1 72 0
11397 289.379 7.85302 0.01 1 10 0
11421 324.665 8.03686 0.01 1 113 0
11518 306.206 7.7434 0.01 1 72 0
11579 291.684 7.87968 0.01 1 10 0
11585 306.206 7.7434 0.01 1 72 0
11665 308.651 7.99707 0.01 1 72 0
11788 311.218 7.91442 0.01 1 72 0
11829 309.216 7.87553 0.01 1 72 0
11894 290.578 7.92492 0.01 1 9 0
11910 308.211 7.93788 0.01 1 72 0
11912 308.13 7.975 0.01 1 72 0
11927 292.336 7.95002 0.01 1 8 0.000362724
11962 310.898 7.77085 0.01 1 72 -0.00291638
12081 324.665 8.03686 0.01 1 113 0
12619 289.288 7.85302 0.01 1 8 0
12646 308.124 7.95693 0.01 1 72 0
12752 324.665 8.03811 0.01 1 113 0
12775 310.257 8.06701 0.01 1 72 0
12841 292.697 7.82041 0.01 1 10 0
12924 308.816 7.94503 0.01 1 72 0
12998 292.697 7.96344 0.01 1 10 0
13054 309.959 7.81367 0.01 1 72 0
13187 289.288 7.85302 0.01 1 10 0
13188 308.59 7.99567 0.01 1 72 0
13230 309.888 7.85267 0.01 1 72 0
13257 291.528 7.85302 0.01 1 10 -0.00134501
13261 311.081 7.93401 0.01 1 72 0
13366 324.665 8.03811 0.01 1 113 0
13451 293.874 7.87968 0.01 1 10 -0.0178726
13501 292.336 7.92492 0.01 1 9 0
13613 325.756 8.19879 0.01 1 113 0
13802 292.336 7.92492 0.01 1 10 0
13934 309.835 7.4754 0.01 1 72 0
14257 324.665 8.03811 0.01 1 114 0
14442 309.216 7.95847 0.01 1 72 0
14473 289.288 7.85302 0.01 1 10 0
14614 325.756 8.19879 0.01 1 114 0
14732 307.363 8.12895 0.01 1 72 0
14898 325.859 8.09085 0.01 1 113 0
15065 308.13 7.975 0.01 1 72 0
15080 307.228 8.35635 0.01 1 72 0
15115 307.134 8.09235 0.01 1 72 0
15116 308.816 7.81367 0.01 1 72 0
15153 306.781 7.97643 0.01 1 72 -0.00632381
15182 310.564 7.78155 0.01 1 72 0
15239 324.665 8.03686 0.01 1 114 0
15243 325.756 8.19879 0.01 1 113 0
15255 307.66 7.90941 0.01 1 72 0
15503 309.835 7.40907 0.01 1 72 0
15625 291.402 7.85302 0.01 1 10 0
15699 324.665 8.15732 0.01 1 114 0
15896 306.635 8.48529 0.01 1 72 0
15927 292.697 7.82041 0.01 1 10 0
16005 292.708 7.89567 0.01 1 10 -0.0128313
16024 309.835 7.4754 0.01 1 72 0
16386 307.66 7.90941 0.01 1 72 0
16592 308.353 8.03584 0.01 1 72 0
16635 292.336 7.92492 0.01 1 10 0
16778 307.742 7.64866 0.01 1 72 -2.71499e-05
16785 292.697 7.82041 0.01 1 10 0
16792 291.402 7.85302 0.01 1 10 0
16797 324.665 8.14884 0.01 1 113 0
16980 308.59 7.99567 0.01 1 72 0
17207 306.417 7.74504 0.01 1 72 0
17323 292.902 7.85302 0.01 1 10 -0.00471118
17349 292.098 7.72489 0.01 1 9 0
17419 324.665 8.14884 0.01 1 113 0
17456 308.124 7.95693 0.01 1 72 0
17505 325.756 8.50491 0.01 1 114 0
17588 309.093 7.975 0.01 1 72 0.00116466
17590 291.402 7.75103 0.01 1 10 -0.00175278
17609 309.403 8.10678 0.01 1 72 0
17659 306.635 8.48529 0.01 1 72 0
17674 309.835 7.4754 0.01 1 72 0
17693 311.506 7.73922 0.01 1 72 0
17828 325.19 8.11186 0.01 1 113 0
17908 324.665 8.03686 0.01 1 115 0
17915 325.756 8.19879 0.01 1 114 0
18046 291.265 7.85302 0.01 1 10 0
18348 306.364 8.13571 0.01 1 72 0.00010629
18394 309.081 7.40664 0.01 1 72 -0.00443985
18431 309.216 7.95847 0.01 1 72 0
18458 291.402 7.85302 0.01 1 9 0
18601 292.336 8.04406 0.01 1 10 0
18730 291.402 7.85302 0.01 1 9 0
18761 307.363 8.12895 0.01 1 72 0
18785 309.242 8.2839 0.01 1 72 0
18844 309.835 7.56713 0.01 1 72 0
19012 324.665 8.03686 0.01 1 115 0
19191 292.336 7.92492 0.01 1 10 0
19199 325.756 8.19879 0.01 1 113 0
19265 309.835 7.56713 0.01 1 72 0
19286 309.068 7.99567 0.01 1 72 0
19357 292.336 7.92492 0.01 1 10 0
19365 310.338 7.77085 0.01 1 72 0
19382 292.697 7.84789 0.01 1 9 0
19406 308.124 8.01439 0.01 1 72 1.71065e-05
19418 325.756 8.19879 0.01 1 113 0
19435 292.336 7.92492 0.01 1 9 0
19507 291.402 7.85302 0.01 1 9 0
19533 309.216 7.87553 0.01 1 72 0
19640 291.402 7.85302 0.01 1 10 0
19727 308.124 7.95693 0.01 1 72 0
19778 291.402 7.85302 0.01 1 10 0
