max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
102 309.265 8.11971 0.01 1 72 0
107 307.779 7.75025 0.01 1 72 0
120 310.198 8.16968 0.01 1 72 0
216 293.6 8.04663 0.01 1 14 0
226 309.106 8.36841 0.01 1 72 0
304 293.6 8.04663 0.01 1 13 0
366 293.6 8.04663 0.01 1 12 0
387 310.198 8.16968 0.01 1 72 0
495 309.276 7.75025 0.01 1 72 0
596 308.846 7.85129 0.01 1 72 0
615 291.741 8.04663 0.01 1 14 0
972 293.187 8.04663 0.01 1 13 0
1002 310.444 8.12992 0.01 1 72 0
1220 293.6 8.04663 0.01 1 13 0
1262 293.187 8.04663 0.01 1 14 0
1341 293.6 8.04663 0.01 1 13 0
1378 307.831 7.88704 0.01 1 72 0
1558 293.6 8.04663 0.01 1 14 0
1714 293.6 8.04663 0.01 1 14 0
1763 294.918 7.8986 0.01 1 14 0
1812 308.85 7.85152 0.01 1 72 0
1869 293.187 8.04663 0.01 1 13 0
2023 307.599 8.04493 0.01 1 72 0
2059 293.6 8.04663 0.01 1 13 0
2078 309.483 7.74292 0.01 1 72 0
2105 308.846 8.19691 0.01 1 72 0
2168 292.613 8.04663 0.01 1 14 0
2224 293.187 8.04663 0.01 1 14 0
2270 309.639 8.12867 0.01 1 72 0
2387 293.6 8.04663 0.01 1 14 0
2410 293.187 8.04663 0.01 1 13 0
2429 310.198 8.16968 0.01 1 72 0
2572 291.741 8.04663 0.01 1 14 0
2588 310.444 8.12992 0.01 1 72 0
2630 293.6 8.04663 0.01 1 13 0
2662 308.698 8.11605 0.01 1 72 0
2724 325.954 8.29119 0.01 1 114 0
2754 308.85 7.75724 0.01 1 72 0
2808 310.209 8.11237 0.01 1 72 0
2837 310.198 8.16968 0.01 1 72 0
2859 293.187 8.04663 0.01 1 14 0
2951 309.106 8.36841 0.01 1 72 0
3064 293.832 8.04663 0.01 1 13 0
3086 310.198 8.16968 0.01 1 72 0
3118 292.176 8.04663 0.01 1 14 0
3144 293.6 8.04663 0.01 1 14 0
3184 325.954 8.22224 0.01 1 112 0
3187 293.6 8.04663 0.01 1 14 0
3211 308.85 7.91852 0.01 1 72 0
3254 312.155 8.22908 0.01 1 72 0
3273 308.85 7.85152 0.01 1 72 0
3442 326.464 8.30404 0.01 1 114 0
3578 326.857 8.29119 0.01 1 113 0
3600 325.954 8.29119 0.01 1 112 0
3614 293.187 8.04663 0.01 1 13 0
3711 293.187 8.04663 0.01 1 14 0
3727 293.187 8.11252 0.01 1 14 0
3780 293.6 8.04663 0.01 1 14 0
3810 293.187 8.04663 0.01 1 12 0
3842 310.198 8.16968 0.01 1 72 0
3866 293.6 8.04663 0.01 1 13 0
3980 293.6 8.04663 0.01 1 14 0
4027 293.6 8.04663 0.01 1 14 0
4081 307.599 8.11667 0.01 1 72 0
4105 293.6 8.04663 0.01 1 14 0
4276 293.6 8.04663 0.01 1 14 0
4313 308.043 8.14707 0.01 1 72 0
4391 309.639 8.12992 0.01 1 72 0
4396 293.6 8.04663 0.01 1 14 0
4585 325.171 8.29119 0.01 1 112 0
4626 292.176 8.04663 0.01 1 14 0
4704 308.698 8.04633 0.01 1 72 0
4706 292.176 8.04663 0.01 1 14 0
4745 309.949 8.22168 0.01 1 72 0
4761 307.831 7.88704 0.01 1 72 0
4762 308.85 7.91852 0.01 1 72 0
4840 293.6 8.15243 0.01 1 14 0
4885 325.954 8.29119 0.01 1 113 0
4944 293.6 8.04663 0.01 1 14 0
5037 325.954 8.29119 0.01 1 114 0
5208 293.6 8.04663 0.01 1 14 0
5211 310.198 8.16968 0.01 1 72 0
5232 308.877 7.75724 0.01 1 72 0
5305 311.093 7.66639 0.01 1 72 0
5352 293.6 8.04663 0.01 1 13 0
5365 292.613 8.04663 0.01 1 14 0
5371 308.846 8.19691 0.01 1 72 0
5394 291.741 8.04663 0.01 1 14 0
5402 308.124 8.11878 0.01 1 72 0
5459 309.692 8.25533 0.01 1 72 0
5539 293.6 8.04663 0.01 1 14 0
5571 308.961 8.23851 0.01 1 72 0
5680 310.749 8.28359 0.01 1 72 0
5814 311.335 8.22908 0.01 1 72 0
5863 293.6 8.09545 0.01 1 14 0
5887 309.664 8.20821 0.01 1 72 0
5913 325.171 8.29119 0.01 1 112 0
5928 292.176 8.04663 0.01 1 14 0
5983 308.846 8.19691 0.01 1 72 0
6021 293.187 8.04663 0.01 1 14 0
6065 310.444 8.12992 0.01 1 72 0
6302 293.071 8.04663 0.01 1 14 0
6311 293.187 8.04663 0.01 1 13 0
6359 308.698 8.04633 0.01 1 72 0
6420 293.001 8.04663 0.01 1 14 0
6424 308.877 7.65478 0.01 1 72 0
6488 309.106 8.36841 0.01 1 72 0
6544 293.187 8.04663 0.01 1 12 0
6569 293.187 8.04663 0.01 1 13 0
6627 294.918 7.91202 0.01 1 14 0.00020238
6707 308.408 8.11237 0.01 1 72 0
6722 291.741 8.04663 0.01 1 14 0
6735 325.171 8.29119 0.01 1 112 0
6747 293.6 8.04663 0.01 1 14 0
6753 308.723 8.07758 0.01 1 72 0
6790 309.959 8.16957 0.01 1 72 0
6808 309.548 8.18883 0.01 1 72 0
6927 312.155 8.22908 0.01 1 72 0
7010 293.6 8.04663 0.01 1 14 0
7039 293.187 8.04663 0.01 1 13 0
7115 307.779 7.75025 0.01 1 72 0
7194 293.6 8.04663 0.01 1 14 0
7238 308.506 8.28359 0.01 1 72 0
7248 308.723 8.07758 0.01 1 72 0
7267 328.073 8.29119 0.01 1 112 0
7430 307.321 8.25533 0.01 1 72 0
7445 309.639 8.12992 0.01 1 72 0
7463 309.276 7.75025 0.01 1 72 0
7610 325.954 8.29119 0.01 1 113 0
7636 293.832 8.04663 0.01 1 14 0
7642 293.187 8.04663 0.01 1 12 0
7697 293.6 8.04663 0.01 1 14 0
7748 311.335 8.22908 0.01 1 72 0
7845 308.384 7.75405 0.01 1 72 0
7846 293.6 8.04663 0.01 1 14 0
7922 293.187 8.04663 0.01 1 12 0
8004 309.639 8.12867 0.01 1 72 0
8141 325.041 8.06738 0.01 1 112 0
8165 310.198 8.16968 0.01 1 72 0
8252 308.459 8.12992 0.01 1 72 0.00267127
8273 314.116 8.35743 0.01 1 72 0
8287 293.6 8.04663 0.01 1 14 0
8401 310.198 8.16968 0.01 1 72 0
8406 292.301 8.04663 0.01 1 13 0
8511 310.198 8.16968 0.01 1 72 0
8636 309.959 8.23598 0.01 1 72 0
8719 327.624 8.29119 0.01 1 112 0
8734 293.187 8.04663 0.01 1 13 0
8737 328.073 8.29119 0.01 1 112 0
8965 307.229 7.97143 0.01 1 72 0
9245 308.408 8.21214 0.01 1 72 0
9268 325.041 8.06738 0.01 1 112 0
9324 293.6 8.04663 0.01 1 14 0
9395 293.6 8.04663 0.01 1 14 0
9430 293.6 8.04663 0.01 1 14 0
9457 293.187 8.04663 0.01 1 14 0
