max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 20 0
22 307.865 8.05143 0.01 1 72 0
44 330.208 8.25774 0.01 1 116 0
75 298.15 8.41082 0.01 1 20 0
111 299.342 8.58889 0.01 1 20 0
203 312 7.96467 0.01 1 72 0
334 326.638 8.35975 0.01 1 117 0
383 297.983 8.41082 0.01 1 19 0
457 326.638 8.28422 0.01 1 117 0
486 327.049 8.33677 0.01 1 116 0
492 297.339 8.40477 0.01 1 19 0
514 309.277 8.30416 0.01 1 72 0
561 330.208 8.25774 0.01 1 115 0
642 297.339 8.40477 0.01 1 19 0
643 309.192 8.04882 0.01 1 72 0
666 297.682 8.14215 0.01 1 20 -0.00177681
731 297.983 8.41082 0.01 1 20 0
756 297.983 8.41082 0.01 1 20 0
819 297.738 8.41082 0.01 1 19 0
825 297.682 8.41082 0.01 1 19 0
834 307.922 8.04631 0.01 1 72 0
865 308.469 8.58007 0.01 1 72 0
879 296.311 8.40477 0.01 1 20 0
880 298.243 8.58889 0.01 1 19 0
893 309.892 7.95389 0.01 1 72 0
897 297.983 8.49692 0.01 1 20 0
963 310.549 8.26292 0.01 1 72 0
1001 307.328 8.58007 0.01 1 72 0
1024 299.342 8.58889 0.01 1 20 0
1026 310.21 7.8312 0.01 1 72 0
1031 326.074 8.35975 0.01 1 116 0
1064 308.469 8.58007 0.01 1 72 0
1071 297.212 8.41082 0.01 1 20 0
1114 294.604 8.41082 0.01 1 20 0
1153 309.722 8.21788 0.01 1 72 0
1160 308.698 8.37285 0.01 1 72 0
1182 306.673 7.74538 0.01 1 72 0
1200 310.169 8.00855 0.01 1 72 0
1212 326.074 8.35975 0.01 1 115 0
1235 299.342 8.58889 0.01 1 20 0
1330 297.682 8.41082 0.01 1 18 0
1370 312.061 8.01896 0.01 1 72 0
1399 306.295 7.99282 0.01 1 72 0
1451 297.339 8.40477 0.01 1 20 0
1525 330.208 8.25774 0.01 1 116 0
1539 305.984 7.81482 0.01 1 72 0
1546 308.469 8.58007 0.01 1 72 0
1593 297.983 8.40421 0.01 1 20 0
1680 310.84 8.15585 0.01 1 72 0
1778 307.185 7.98703 0.01 1 72 0
1880 329.178 8.21795 0.01 1 116 0
1883 328.322 8.25774 0.01 1 117 -0.00647837
1943 308.469 8.58007 0.01 1 72 0
2040 309.728 8.43379 0.01 1 72 0
2095 305.397 8.24087 0.01 1 72 0
2149 308.594 8.08976 0.01 1 72 0
2168 329.178 8.25774 0.01 1 116 0
2218 309.192 8.04882 0.01 1 72 0
2251 297.212 8.41082 0.01 1 20 0
2296 308.469 8.58007 0.01 1 72 0
2311 308.073 8.34399 0.01 1 72 0
2339 307.185 7.98703 0.01 1 72 0
2343 294.85 8.41082 0.01 1 20 0
2401 297.682 8.41082 0.01 1 20 0
2406 327.049 8.33677 0.01 1 116 0
2410 309.728 8.43379 0.01 1 72 0
2429 296.311 8.40477 0.01 1 20 0
2490 329.178 8.21795 0.01 1 115 0
2500 297.983 8.41082 0.01 1 20 0
2506 297.339 8.40477 0.01 1 20 0
2572 329.178 8.21795 0.01 1 115 0
2648 297.399 8.41082 0.01 1 20 0
2654 329.178 8.14004 0.01 1 116 0
2675 297.682 8.43562 0.01 1 20 0
2807 310.84 8.15585 0.01 1 72 0
2829 329.178 8.25774 0.01 1 116 0
2832 329.178 8.25774 0.01 1 116 0
2852 326.638 8.28422 0.01 1 117 0
2855 295.452 8.41082 0.01 1 20 0
2867 307.42 8.23155 0.01 1 72 0
2924 326.638 8.35975 0.01 1 117 0
2932 297.682 8.41082 0.01 1 20 0
2965 307.185 7.98703 0.01 1 72 0
2987 307.656 8.58007 0.01 1 72 0
3069 297.983 8.41082 0.01 1 20 0
3094 294.85 8.41082 0.01 1 20 0
3178 306.751 8.58007 0.01 1 72 -0.00633383
3229 307.185 7.98703 0.01 1 72 0
3247 296.754 8.41082 0.01 1 20 0
3299 309.892 7.91008 0.01 1 72 0
3333 294.85 8.41082 0.01 1 20 0
3391 308.469 8.72931 0.01 1 72 0
3429 329.178 8.14004 0.01 1 116 0
3462 327.049 8.22626 0.01 1 115 0
3608 326.378 8.22626 0.01 1 115 -0.00671427
3686 299.342 8.58889 0.01 1 20 0
3799 308.469 8.58007 0.01 1 72 0
3804 309.192 8.31152 0.01 1 72 0
3808 329.178 8.14004 0.01 1 115 0
4010 329.178 8.21795 0.01 1 116 0
4087 327.049 8.33677 0.01 1 116 0
4161 297.399 8.41082 0.01 1 20 0
4211 297.682 8.41082 0.01 1 19 0
4264 299.342 8.58889 0.01 1 20 0
4280 308.469 8.58007 0.01 1 72 0
4286 310.84 8.2001 0.01 1 72 0
4340 296.311 8.40477 0.01 1 20 0
4438 310.84 8.15585 0.01 1 72 0
4491 307.185 7.98703 0.01 1 72 0
4497 327.049 8.56163 0.01 1 116 0
4562 330.208 8.25774 0.01 1 116 0
4718 308.469 8.58007 0.01 1 72 0
4749 307.328 8.58007 0.01 1 72 0
4777 297.294 8.41082 0.01 1 20 0
4859 297.339 8.40477 0.01 1 20 0
4873 309.117 8.28348 0.01 1 72 0
4889 297.682 8.41082 0.01 1 20 0
4903 307.961 7.91995 0.01 1 72 0
5029 327.049 8.33677 0.01 1 116 0
5030 299.568 8.48347 0.01 1 19 0
5072 309.109 8.14041 0.01 1 72 -3.12924e-07
5098 312.221 8.26292 0.01 1 72 -0.0131427
5165 297.339 8.3658 0.01 1 18 0
5171 297.682 8.41082 0.01 1 20 0
5212 297.212 8.41082 0.01 1 20 0
5260 308.469 8.58007 0.01 1 72 0
5276 297.212 8.41082 0.01 1 20 0
5304 307.185 7.98703 0.01 1 72 0
5313 329.178 8.25774 0.01 1 117 0
5381 297.983 8.35461 0.01 1 20 0
5411 297.682 8.41082 0.01 1 20 0
5443 297.983 8.41082 0.01 1 19 0
5452 326.074 8.35975 0.01 1 116 0
5498 297.738 8.41082 0.01 1 20 0
5561 329.178 8.25774 0.01 1 116 0
5565 297.682 8.41082 0.01 1 20 0
5569 309.192 8.04882 0.01 1 72 0
5571 307.664 7.67538 0.01 1 72 0
5575 327.049 8.22626 0.01 1 116 0
5589 329.178 8.25774 0.01 1 116 0
5641 307.185 7.98703 0.01 1 72 0
5701 308.698 8.43016 0.01 1 72 0
5703 307.08 8.03926 0.01 1 72 0
5736 307.922 8.04631 0.01 1 72 0
5778 297.534 8.2409 0.01 1 20 0
5962 308.576 7.64907 0.01 1 72 0
5979 297.682 8.41082 0.01 1 20 0
6022 329.178 8.25774 0.01 1 116 0
6100 297.983 8.41082 0.01 1 20 0
6111 297.682 8.25577 0.01 1 20 0
6175 330.208 8.25774 0.01 1 115 0
6286 327.049 8.22626 0.01 1 115 0
6397 297.983 8.41082 0.01 1 19 0
6561 307.185 7.98703 0.01 1 72 0
6583 297.343 8.41082 0.01 1 20 0
6624 330.208 8.25774 0.01 1 116 0
6926 297.212 8.41082 0.01 1 20 0
7017 308.873 8.126 0.01 1 72 0
7168 330.208 8.25774 0.01 1 115 0
7177 307.185 7.98703 0.01 1 72 0
7210 308.469 8.58007 0.01 1 72 0
7285 303.895 8.33968 0.01 1 72 0
7344 308.469 8.58007 0.01 1 72 0
7383 330.208 8.25774 0.01 1 115 0
7405 307.39 7.81464 0.01 1 72 -0.00188272
7448 307.39 7.81464 0.01 1 72 0
7597 309.192 8.04882 0.01 1 72 0
7693 309.728 8.43379 0.01 1 72 0
7768 296.311 8.40477 0.01 1 20 0
7932 308.469 8.58007 0.01 1 72 0
7968 329.178 8.21795 0.01 1 115 0
8040 297.682 8.41082 0.01 1 18 0
8054 306.295 7.99282 0.01 1 72 0
8108 297.682 8.41082 0.01 1 19 0
8148 294.85 8.41082 0.01 1 20 0
8157 297.682 8.41082 0.01 1 20 0
8174 297.212 8.41082 0.01 1 19 0
8294 299.342 8.58889 0.01 1 20 0
8315 307.185 7.98703 0.01 1 72 0
8411 297.983 8.41082 0.01 1 20 0
8419 297.682 8.41082 0.01 1 20 0
8448 294.85 8.41082 0.01 1 20 0
8477 299.342 8.58889 0.01 1 20 0
8503 299.342 8.58889 0.01 1 20 0
8529 297.343 8.41082 0.01 1 20 0
8548 308.088 7.81464 0.01 1 72 0
8557 309.78 7.90701 0.01 1 72 0
8565 297.682 8.41082 0.01 1 20 0
8624 309.892 7.91008 0.01 1 72 0
8643 297.983 8.41082 0.01 1 20 0
8658 297.738 8.41082 0.01 1 18 0
8786 310.555 7.96467 0.01 1 72 0.00985473
8794 299.342 8.58889 0.01 1 20 0
8894 309.117 8.22122 0.01 1 72 0
8904 297.983 8.49692 0.01 1 20 0
8924 307.656 8.58007 0.01 1 72 0
8932 297.682 8.41082 0.01 1 20 0
8938 307.185 7.98703 0.01 1 72 0
9095 303.895 8.33968 0.01 1 72 0
9096 330.208 8.25774 0.01 1 115 0
9115 297.682 8.41082 0.01 1 20 0
9147 308.469 8.58007 0.01 1 72 0
9186 294.85 8.41082 0.01 1 20 0
9195 307.961 7.91995 0.01 1 72 0
9304 307.656 8.58007 0.01 1 72 0
9307 330.208 8.25774 0.01 1 115 0
9377 330.208 8.46612 0.01 1 115 3.48687e-06
9383 308.469 8.58007 0.01 1 72 0
