max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.814 8.09141 0.01 1 72 0
28 307.46 7.71837 0.01 1 53 0
86 307.46 7.66364 0.01 1 52 0
99 308.645 8.02425 0.01 1 72 0
100 313.334 8.02427 0.01 1 89 0
107 308.467 8.05009 0.01 1 72 0
124 308.899 7.64169 0.01 1 72 0
145 307.46 7.71837 0.01 1 53 0
162 311.175 8.13801 0.01 1 72 0
179 308.645 8.02425 0.01 1 72 0
184 311.644 8.02427 0.01 1 91 0
187 308.621 7.94369 0.01 1 72 0
237 308.621 7.94369 0.01 1 72 0
246 307.366 7.71837 0.01 1 53 0
283 308.127 8.01587 0.01 1 72 0
309 314.486 8.03586 0.01 1 89 0.000105187
313 307.46 7.71837 0.01 1 52 0
314 307.46 7.71837 0.01 1 52 0
331 308.467 8.10965 0.01 1 72 0
375 310.037 7.87985 0.01 1 72 0
401 307.366 7.71837 0.01 1 53 0
416 309.325 7.85965 0.01 1 72 0
421 309.93 8.2802 0.01 1 72 0
439 308.298 8.02425 0.01 1 72 0
460 307.46 7.71837 0.01 1 52 0
535 312.391 7.93894 0.01 1 89 0
544 311.192 8.02427 0.01 1 90 0
581 308.645 8.02425 0.01 1 72 0
590 307.46 7.71837 0.01 1 52 0
591 307.46 7.71837 0.01 1 53 0
608 307.46 7.69201 0.01 1 53 0
618 311.192 8.02427 0.01 1 90 0
619 309.32 8.14037 0.01 1 72 0
629 309.75 7.55351 0.01 1 72 0
638 307.518 7.63998 0.01 1 53 0
647 307.46 7.71837 0.01 1 51 0
660 308.621 7.94369 0.01 1 72 0
662 314.486 8.02427 0.01 1 89 0
679 311.644 8.02427 0.01 1 91 0
686 307.518 7.63998 0.01 1 53 0
708 310.303 8.19629 0.01 1 72 -2.86102e-05
727 307.423 7.94136 0.01 1 72 0
745 311.192 8.02427 0.01 1 90 0
775 309.32 8.14037 0.01 1 72 0
848 308.678 7.52169 0.01 1 72 0
860 307.46 7.71837 0.01 1 52 0
866 312.391 8.02427 0.01 1 89 0
875 307.46 7.71837 0.01 1 52 0
884 307.46 7.82655 0.01 1 53 0.00171708
887 309.75 7.55351 0.01 1 72 0
889 308.678 7.56332 0.01 1 72 0
901 309.32 8.14037 0.01 1 72 0
931 314.486 8.02427 0.01 1 89 0
933 307.46 7.71837 0.01 1 52 0
934 310.041 8.14484 0.01 1 72 0
948 308.916 7.71837 0.01 1 52 -0.0219199
996 307.46 7.78786 0.01 1 53 0
1006 307.366 7.71837 0.01 1 53 0
1010 311.192 8.05846 0.01 1 90 0
1042 313.334 8.02427 0.01 1 89 0
1055 313.309 8.02427 0.01 1 89 0
1067 309.891 8.23165 0.01 1 72 0
1069 307.46 7.71837 0.01 1 52 0
1082 307.366 7.71837 0.01 1 53 0
1096 310.764 8.10552 0.01 1 72 0
1102 310.303 8.24399 0.01 1 72 0
1131 307.46 7.71837 0.01 1 51 0
1155 308.4 7.90803 0.01 1 72 0
1178 308.899 7.64169 0.01 1 72 0
1211 307.46 7.63998 0.01 1 52 0
1237 307.46 7.63998 0.01 1 52 0
1255 309.094 7.56976 0.01 1 72 0
1260 308.4 7.90803 0.01 1 72 0
1264 309.325 7.85965 0.01 1 72 0
