max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.428 8.12098 0.01 1 79 0
19 310.66 7.75089 0.01 1 81 0
23 310.66 7.75089 0.01 1 79 0
25 307.118 7.79432 0.01 1 62 0
30 308.043 7.79432 0.01 1 64 0
32 311.159 8.08036 0.01 1 72 0
33 306.547 7.91602 0.01 1 64 0
39 307.118 7.79432 0.01 1 63 0
44 310.66 7.89686 0.01 1 79 0.000199497
47 310.407 7.71183 0.01 1 80 0
48 310.66 7.75089 0.01 1 80 0
60 306.816 7.95254 0.01 1 64 0
61 307.752 8.05469 0.01 1 64 0
62 310.66 7.75089 0.01 1 81 0
63 310.66 7.75089 0.01 1 80 0
65 310.66 7.78485 0.01 1 81 0
67 307.118 7.79432 0.01 1 64 0
69 306.816 8.09371 0.01 1 64 0
71 308.043 7.79432 0.01 1 63 0
72 310.638 7.79432 0.01 1 79 -0.00010854
76 310.428 8.12098 0.01 1 79 0
78 306.816 8.20592 0.01 1 72 0
83 310.66 7.78485 0.01 1 81 0
90 310.66 7.75089 0.01 1 80 0
93 310.66 7.7457 0.01 1 80 0
99 307.118 7.79432 0.01 1 64 0
102 309.747 8.04187 0.01 1 79 0
106 309.747 8.04187 0.01 1 79 0
108 307.118 7.79432 0.01 1 62 0
120 310.664 8.12098 0.01 1 79 0
122 310.66 7.75089 0.01 1 80 0
123 306.547 7.91602 0.01 1 64 0
127 312.756 7.82838 0.01 1 79 0
129 307.118 7.79432 0.01 1 64 0
139 306.816 8.1032 0.01 1 72 0
144 311.595 7.85719 0.01 1 80 0
150 309.507 7.97562 0.01 1 72 0
152 306.774 7.92777 0.01 1 72 0
153 306.816 7.95254 0.01 1 64 0
155 308.243 8.09371 0.01 1 64 0
161 310.334 8.05547 0.01 1 72 0
170 310.66 7.75089 0.01 1 79 0
171 310.428 8.12098 0.01 1 80 0
177 306.816 8.09371 0.01 1 63 0
180 306.547 7.91602 0.01 1 64 0
181 306.816 8.09371 0.01 1 63 0
183 307.56 8.17062 0.01 1 72 0
189 310.66 7.75089 0.01 1 80 0
193 309.733 7.59682 0.01 1 72 0
199 307.118 7.79432 0.01 1 64 0
204 312.756 7.91031 0.01 1 79 0
209 308.043 7.79432 0.01 1 64 0
214 306.816 8.09371 0.01 1 64 0
217 310.66 7.78485 0.01 1 81 0
219 309.543 8.29912 0.01 1 72 0
226 310.66 7.75089 0.01 1 80 0
231 309.807 7.82892 0.01 1 72 0
237 306.07 7.95254 0.01 1 64 0
240 306.816 8.09371 0.01 1 63 0
241 310.829 8.02401 0.01 1 72 0
243 306.816 8.09371 0.01 1 63 0
248 307.118 7.79432 0.01 1 64 0
249 307.118 7.79432 0.01 1 63 0
250 306.816 8.09371 0.01 1 63 0
251 310.66 7.75089 0.01 1 80 0
256 310.66 7.75089 0.01 1 80 0
262 310.66 7.75089 0.01 1 80 0
263 307.118 7.79432 0.01 1 63 0
268 313.051 7.82838 0.01 1 79 0
271 310.512 7.90995 0.01 1 72 -0.00628781
279 312.756 7.82838 0.01 1 81 0
281 310.66 7.78485 0.01 1 81 0
287 310.66 7.78485 0.01 1 81 0
292 306.816 8.09371 0.01 1 62 0
303 310.946 8.54814 0.01 1 79 0
308 306.816 8.09371 0.01 1 64 0
315 310.66 7.78485 0.01 1 81 0
326 312.756 7.91031 0.01 1 80 0
332 306.816 8.09371 0.01 1 64 0
338 310.66 7.75089 0.01 1 79 0
344 307.118 7.70858 0.01 1 63 0
361 307.914 7.63787 0.01 1 64 0
363 310.66 7.75089 0.01 1 80 0
368 306.952 7.79432 0.01 1 63 0
376 306.816 8.09371 0.01 1 62 0
377 312.919 7.75089 0.01 1 80 0
388 310.529 7.75089 0.01 1 80 0
397 306.082 7.79432 0.01 1 64 0.00529884
401 310.66 7.75089 0.01 1 79 0
403 307.245 8.09371 0.01 1 63 0
406 307.118 7.79432 0.01 1 64 0
408 307.118 7.79432 0.01 1 64 0
428 310.66 7.75089 0.01 1 80 0
436 306.989 8.2192 0.01 1 72 0
440 309.733 7.59682 0.01 1 72 0
444 311.595 7.85719 0.01 1 80 0
446 306.816 7.95254 0.01 1 64 0
447 309.669 8.33669 0.01 1 72 0
455 309.33 7.90997 0.01 1 72 0
463 310.66 7.75089 0.01 1 79 0
465 310.66 7.75089 0.01 1 79 0
468 308.232 8.51875 0.01 1 72 0
469 307.326 8.56844 0.01 1 72 0
471 305.225 8.09371 0.01 1 64 0.00486055
479 307.118 7.79432 0.01 1 64 0
482 310.66 7.59442 0.01 1 81 -0.000249267
485 309.747 8.06729 0.01 1 81 0
496 306.632 8.04513 0.01 1 72 0
497 306.632 8.04513 0.01 1 72 0
503 310.827 7.75089 0.01 1 81 0
505 307.118 7.79432 0.01 1 64 0
507 310.66 7.75089 0.01 1 79 0
508 306.816 8.29132 0.01 1 63 0
522 310.66 7.77696 0.01 1 79 3.64631e-05
526 305.733 8.12183 0.01 1 64 0
533 307.118 7.79432 0.01 1 63 0
547 306.816 7.9775 0.01 1 63 0
548 310.66 7.75089 0.01 1 80 0
549 310.66 7.75089 0.01 1 79 0
552 310.66 7.75089 0.01 1 79 0
555 306.816 8.09371 0.01 1 64 0
557 308.831 8.09153 0.01 1 72 0
567 310.66 7.75089 0.01 1 81 0
568 310.66 7.75089 0.01 1 80 0
572 306.816 8.09371 0.01 1 64 0
574 310.664 8.12098 0.01 1 79 0
575 306.816 8.09371 0.01 1 62 0
586 307.118 7.79432 0.01 1 63 0
591 309.373 8.21154 0.01 1 72 0
603 310.66 7.75089 0.01 1 80 0
610 306.816 8.29132 0.01 1 63 0
612 307.326 8.56844 0.01 1 72 0
613 306.816 8.09371 0.01 1 63 0
616 306.816 8.29132 0.01 1 64 0
618 310.66 7.75089 0.01 1 80 0
621 310.66 7.75089 0.01 1 81 0
622 309.747 8.04187 0.01 1 79 0
623 306.816 7.95254 0.01 1 64 0
632 305.933 8.29132 0.01 1 63 0.004655
637 306.816 8.09371 0.01 1 63 0
639 309.331 7.90332 0.01 1 72 0
641 306.816 7.8869 0.01 1 72 0
643 307.118 7.79432 0.01 1 64 0
645 309.416 7.75089 0.01 1 80 0
647 306.816 8.09371 0.01 1 64 0
656 310.66 7.78485 0.01 1 81 0
658 311.335 7.75089 0.01 1 79 0
661 311.85 8.00194 0.01 1 72 0
670 309.355 8.21292 0.01 1 72 0
681 306.816 8.09371 0.01 1 63 0
682 306.816 8.09371 0.01 1 64 0
691 307.884 7.63787 0.01 1 64 0
693 312.756 7.91031 0.01 1 80 0
694 309.355 8.21292 0.01 1 72 0
695 306.816 8.09371 0.01 1 63 0
700 306.816 8.09371 0.01 1 64 0
705 310.66 7.75089 0.01 1 80 0
709 307.118 7.79432 0.01 1 64 0
713 309.733 7.67818 0.01 1 72 0
714 309.747 8.04187 0.01 1 79 0
719 310.428 8.12098 0.01 1 79 0
720 309.733 7.67818 0.01 1 72 0
723 309.279 7.80192 0.01 1 72 -5.06639e-07
724 310.66 7.89686 0.01 1 79 0
728 309.747 8.06729 0.01 1 79 0
731 309.747 8.04187 0.01 1 79 0
733 306.465 7.91258 0.01 1 63 0
734 309.747 8.04187 0.01 1 79 0
738 307.326 8.56844 0.01 1 72 0
739 306.952 7.79432 0.01 1 63 0
742 310.829 7.89259 0.01 1 72 0
744 310.827 7.75089 0.01 1 81 0
749 312.756 7.91031 0.01 1 80 0
753 309.507 7.97562 0.01 1 72 0
758 310.428 8.12098 0.01 1 79 0
759 306.816 8.09899 0.01 1 64 0
761 311.538 7.73163 0.01 1 79 0
764 306.816 8.09371 0.01 1 64 0
771 310.66 7.75089 0.01 1 79 0
777 309.747 8.12098 0.01 1 79 0
779 310.66 7.75089 0.01 1 80 0
782 310.428 8.12098 0.01 1 79 0
786 310.66 7.75089 0.01 1 80 0
789 306.952 7.79432 0.01 1 64 0
