max_pf 79 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.953 7.87125 0.01 1 77 0
5 309.669 7.699 0.01 1 78 0
7 311.807 7.99055 0.01 1 78 0
9 310.346 7.84052 0.01 1 78 0
33 310.178 8.36302 0.01 1 78 0
35 307.907 8.04792 0.01 1 65 0
46 310.748 7.90164 0.01 1 79 0
54 311.807 8.00719 0.01 1 78 0
58 311.058 8.08419 0.01 1 78 0
59 307.322 8.1308 0.01 1 72 0
62 311.26 7.82279 0.01 1 77 0
64 310.748 7.87891 0.01 1 78 0
65 313.949 7.82279 0.01 1 77 0
67 308.379 8.06752 0.01 1 72 0
68 309.136 8.2014 0.01 1 72 0
73 310.705 7.95708 0.01 1 77 0
74 308.675 7.96357 0.01 1 72 0
78 310.236 7.95448 0.01 1 78 0
81 306.865 8.04937 0.01 1 72 0
86 307.149 7.71595 0.01 1 65 0
89 310.607 8.28578 0.01 1 77 0
90 309.126 7.96357 0.01 1 72 0.000140995
96 308.576 8.06799 0.01 1 72 0
99 309.602 7.9412 0.01 1 78 0
105 310.531 8.36302 0.01 1 77 0
107 310.748 7.90164 0.01 1 79 0
110 308.576 8.05584 0.01 1 72 0
111 310.228 7.82279 0.01 1 77 0
113 307.907 8.15079 0.01 1 63 0
118 311.598 8.02819 0.01 1 78 0
122 307.907 8.04792 0.01 1 65 0
134 309.669 7.699 0.01 1 77 0
139 308.675 7.96357 0.01 1 72 0
141 307.843 8.2192 0.01 1 77 0
144 310.37 8.35396 0.01 1 72 0
150 308.879 8.07051 0.01 1 72 0
151 310.748 7.87891 0.01 1 78 0
153 309.326 8.07393 0.01 1 77 0
154 310.748 7.90164 0.01 1 79 0
156 310.877 7.99055 0.01 1 77 0
157 308.54 7.96357 0.01 1 72 0
158 310.236 7.95448 0.01 1 78 0
165 310.646 8.02039 0.01 1 79 0
167 309.257 8.10334 0.01 1 72 0
173 310.346 7.84052 0.01 1 77 0
176 310.236 7.95448 0.01 1 78 0
177 310.236 7.95448 0.01 1 78 0
184 311.058 8.02039 0.01 1 79 0
194 312.201 8.212 0.01 1 77 0.00011076
197 309.669 7.699 0.01 1 77 0
206 310.236 7.95448 0.01 1 78 0
214 311.598 8.02819 0.01 1 78 0
216 309.669 7.699 0.01 1 78 0
217 311.328 8.26513 0.01 1 72 -0.0035895
218 309.669 7.699 0.01 1 78 0
229 308.202 7.8512 0.01 1 72 0
232 309.652 8.47499 0.01 1 77 0
241 307.907 8.04792 0.01 1 65 0
243 307.679 8.15363 0.01 1 65 0
244 310.708 8.00205 0.01 1 72 0
245 307.232 7.94378 0.01 1 65 0
246 311.058 8.02039 0.01 1 78 0
250 308.659 7.78679 0.01 1 72 0
251 308.445 7.80259 0.01 1 72 0
255 310.922 8.02039 0.01 1 79 0
257 307.907 8.04792 0.01 1 65 0
260 311.058 7.8811 0.01 1 79 0
263 309.669 7.699 0.01 1 78 0
265 310.748 7.98409 0.01 1 72 0
266 310.696 8.34551 0.01 1 72 7.85887e-05
268 307.907 8.15079 0.01 1 63 0
270 307.158 8.0134 0.01 1 65 0
281 315.151 7.98409 0.01 1 77 0
282 310.748 7.90164 0.01 1 78 0
283 307.907 8.15079 0.01 1 64 0
284 309.652 8.47499 0.01 1 78 0
288 307.907 8.04792 0.01 1 65 0
292 309.652 8.47499 0.01 1 78 0
297 311.063 8.47499 0.01 1 77 0
302 308.915 7.71615 0.01 1 77 0
311 311.058 7.99055 0.01 1 78 0
316 311.058 8.02039 0.01 1 79 0
319 308.76 8.05934 0.01 1 72 0
322 308.202 7.8512 0.01 1 72 0
324 310.403 8.08419 0.01 1 78 0
325 311.598 8.02819 0.01 1 78 0
332 307.907 8.15079 0.01 1 65 0
336 307.907 8.04792 0.01 1 65 0
342 310.022 7.79439 0.01 1 72 -3.46452e-05
347 307.55 7.82441 0.01 1 72 0
351 310.236 7.95448 0.01 1 78 0
355 307.443 8.07982 0.01 1 72 0
357 308.386 7.86602 0.01 1 72 0
358 311.058 7.99055 0.01 1 77 0
364 309.669 7.699 0.01 1 78 0
376 311.058 7.8811 0.01 1 79 0
377 310.748 8.17778 0.01 1 78 0
381 310.748 7.90164 0.01 1 79 0
384 310.236 7.95448 0.01 1 77 0
385 307.907 8.15079 0.01 1 65 0
391 310.748 8.17778 0.01 1 77 0
407 306.546 7.99596 0.01 1 65 0
409 310.705 7.95708 0.01 1 77 0
411 309.669 7.699 0.01 1 78 0
415 309.257 8.10334 0.01 1 72 0
419 310.246 7.69786 0.01 1 79 0
423 307.907 8.04111 0.01 1 63 0
424 311.058 7.99055 0.01 1 77 0
427 307.158 8.0134 0.01 1 65 0
431 307.2 8.16435 0.01 1 65 0
442 307.907 8.15079 0.01 1 63 0
445 312.276 7.8512 0.01 1 72 0
450 315.151 7.98409 0.01 1 77 0
452 310.195 7.95448 0.01 1 78 -0.000222474
454 310.696 8.26513 0.01 1 72 0
456 308.202 7.85846 0.01 1 72 0
458 309.669 7.699 0.01 1 78 0
461 310.748 7.87891 0.01 1 78 0
463 311.058 8.02039 0.01 1 79 0
469 310.236 7.95448 0.01 1 78 0
477 309.48 7.80259 0.01 1 72 0
478 309.802 7.992 0.01 1 77 0
485 307.907 8.15079 0.01 1 64 0
486 309.257 8.10334 0.01 1 72 0
488 309.499 8.07051 0.01 1 72 -0.00035648
492 310.922 8.02039 0.01 1 79 0
493 310.246 7.69786 0.01 1 77 0
497 307.907 8.12596 0.01 1 65 0
498 307.781 8.35396 0.01 1 77 0
501 307.679 8.15363 0.01 1 65 0
506 309.652 8.38833 0.01 1 78 0
519 310.036 8.35396 0.01 1 79 0
527 311.058 8.03761 0.01 1 77 0
528 311.807 8.00719 0.01 1 78 0
529 307.158 8.0134 0.01 1 65 0
531 309.257 8.10334 0.01 1 72 0
532 310.246 7.69786 0.01 1 79 0
533 310.748 8.15011 0.01 1 78 0
539 308.397 7.88118 0.01 1 78 0
543 309.284 7.7831 0.01 1 78 0
544 307.907 8.04792 0.01 1 65 0
547 307.907 8.04792 0.01 1 65 0
548 308.413 7.80259 0.01 1 72 -0.000186414
550 308.576 8.06799 0.01 1 72 0
552 310.236 7.95448 0.01 1 79 0
557 310.531 8.36302 0.01 1 77 0
561 307.907 8.15079 0.01 1 63 0
573 308.395 7.96357 0.01 1 72 0
575 307.149 7.71595 0.01 1 65 0
577 307.55 7.82441 0.01 1 72 0
579 308.527 8.08695 0.01 1 77 0
583 309.602 7.9412 0.01 1 77 0
585 310.904 7.99055 0.01 1 77 0
587 310.748 7.90164 0.01 1 79 0
588 311.058 7.99055 0.01 1 77 0
589 309.953 7.88118 0.01 1 79 0
593 307.149 7.71595 0.01 1 65 0
594 307.232 7.94378 0.01 1 65 0
595 307.907 8.04792 0.01 1 65 0
599 310.236 7.95448 0.01 1 78 0
602 310.705 7.95708 0.01 1 77 0
605 307.907 8.15079 0.01 1 64 0
606 310.236 7.95448 0.01 1 77 0
608 307.907 8.04792 0.01 1 65 0
609 310.246 7.69786 0.01 1 77 0
610 309.076 8.04766 0.01 1 72 0
612 310.236 7.95448 0.01 1 78 0
613 310.022 7.87534 0.01 1 72 0
614 311.807 7.99055 0.01 1 79 0
615 308.675 7.96357 0.01 1 72 0
617 310.246 7.69786 0.01 1 77 0
622 310.246 7.69786 0.01 1 77 0
623 309.602 7.9412 0.01 1 78 0
626 307.2 8.16435 0.01 1 64 0
628 310.748 7.90164 0.01 1 79 0
641 309.63 7.82279 0.01 1 79 0
643 305.835 8.14214 0.01 1 72 0
644 307.158 8.0134 0.01 1 65 0
648 309.953 7.88118 0.01 1 79 0
649 308.202 7.8512 0.01 1 72 0
656 305.351 8.03118 0.01 1 72 0
657 311.807 7.99055 0.01 1 77 0
663 309.326 8.07393 0.01 1 79 0
665 310.671 8.02785 0.01 1 72 0
668 308.202 7.8512 0.01 1 72 0
669 309.326 8.07393 0.01 1 77 0
676 307.615 8.34286 0.01 1 65 0
679 308.832 8.03672 0.01 1 72 0
682 310.708 8.00205 0.01 1 72 0
695 310.819 8.47499 0.01 1 78 0
696 309.602 7.9412 0.01 1 72 0
697 309.48 7.80259 0.01 1 72 0
704 308.76 8.05934 0.01 1 72 0
709 309.953 7.88118 0.01 1 72 0
710 309.953 7.88118 0.01 1 79 0
718 309.953 7.88118 0.01 1 79 0
721 311.058 7.99055 0.01 1 77 0
729 307.907 8.04792 0.01 1 65 0
737 309.953 7.87125 0.01 1 79 0
739 307.907 8.1675 0.01 1 63 0
741 309.328 8.25337 0.01 1 72 0
746 311.058 8.02039 0.01 1 79 0
747 307.149 7.71595 0.01 1 65 0
749 310.748 8.17778 0.01 1 78 0
753 310.246 7.69786 0.01 1 77 0
756 311.058 7.99055 0.01 1 77 0
760 309.652 8.47499 0.01 1 77 0
761 308.379 8.28841 0.01 1 72 0
763 311.807 8.00719 0.01 1 78 0
767 307.719 8.07026 0.01 1 65 0
787 309.802 7.992 0.01 1 77 0
788 310.236 7.95448 0.01 1 78 0
789 310.37 8.35396 0.01 1 72 0
792 310.403 8.08419 0.01 1 78 0
799 307.232 7.94378 0.01 1 65 0
802 307.907 8.15079 0.01 1 64 0
810 309.953 7.87699 0.01 1 77 0
823 306.581 8.12205 0.01 1 72 0
825 307.907 8.05633 0.01 1 72 0
827 310.748 7.87891 0.01 1 78 0
833 309.257 8.10334 0.01 1 72 0
836 310.178 8.36302 0.01 1 78 0
837 311.058 7.99055 0.01 1 77 0
844 310.748 7.90164 0.01 1 79 0
846 310.748 7.87891 0.01 1 78 0
847 309.602 7.9412 0.01 1 78 0
848 307.907 8.15079 0.01 1 65 0
849 310.748 7.90164 0.01 1 79 0
851 308.576 8.06799 0.01 1 72 0
852 307.812 8.2626 0.01 1 65 0
861 310.748 7.87891 0.01 1 77 0
863 310.37 8.35396 0.01 1 72 0
870 308.928 8.05828 0.01 1 72 0
878 307.907 8.04792 0.01 1 65 0
879 310.246 7.69786 0.01 1 77 0
880 310.748 7.90164 0.01 1 78 0
881 310.246 7.69786 0.01 1 79 0
888 308.828 8.15079 0.01 1 65 0
896 310.236 7.95448 0.01 1 78 0
897 311.715 8.212 0.01 1 77 0
915 309.669 7.699 0.01 1 77 0
920 307.679 7.96219 0.01 1 72 0
922 311.058 8.02039 0.01 1 79 0
924 309.602 7.86618 0.01 1 77 0
932 307.582 7.86334 0.01 1 72 0
935 307.863 8.07051 0.01 1 72 0
940 308.314 7.87125 0.01 1 77 -0.0118279
944 307.781 8.35396 0.01 1 77 0
948 310.236 7.95448 0.01 1 78 0
949 307.149 7.71595 0.01 1 65 0
952 310.646 8.09514 0.01 1 79 9.50992e-05
954 310.748 7.90164 0.01 1 79 0
964 308.191 7.86334 0.01 1 72 0
977 308.879 8.07051 0.01 1 72 0
978 308.576 8.06799 0.01 1 72 0
986 311.063 8.47499 0.01 1 77 0
990 309.602 7.9412 0.01 1 78 0
991 307.587 7.94285 0.01 1 72 0
996 307.863 8.07051 0.01 1 72 0
1000 307.907 8.15079 0.01 1 65 0
1006 306.581 8.12205 0.01 1 72 0
1008 310.236 7.95448 0.01 1 78 0
1009 309.602 7.9412 0.01 1 78 0
1010 310.37 8.35396 0.01 1 72 0
1012 307.907 8.04111 0.01 1 63 -0.000436321
1017 309.652 8.47499 0.01 1 79 0
1018 311.807 7.99055 0.01 1 79 0
1019 310.922 8.02039 0.01 1 79 0
1022 307.781 8.35396 0.01 1 77 0
1025 310.696 8.26513 0.01 1 72 0
1028 310.236 7.95448 0.01 1 78 0
1031 310.246 7.69786 0.01 1 77 0
1034 309.48 7.80259 0.01 1 72 0
1038 310.748 7.90164 0.01 1 77 0
1039 309.953 7.87125 0.01 1 77 0
1042 311.058 8.02039 0.01 1 78 0
1044 310.346 7.84052 0.01 1 78 0
1046 311.058 8.14851 0.01 1 78 0
1065 311.054 7.78054 0.01 1 77 0
1066 311.058 7.99055 0.01 1 77 0
1069 309.345 7.76796 0.01 1 72 0
1072 310.036 8.35396 0.01 1 77 0
1077 309.953 7.88118 0.01 1 79 0
1082 308.379 7.9768 0.01 1 72 0
1083 307.907 8.12596 0.01 1 65 0
1085 310.168 7.69786 0.01 1 77 0
1086 310.646 8.02039 0.01 1 79 0
1091 307.149 7.71595 0.01 1 65 0
1092 309.669 7.699 0.01 1 79 0
1095 312.588 7.82279 0.01 1 72 0
1096 310.246 7.69786 0.01 1 79 0
1099 308.397 7.88118 0.01 1 78 0
1102 309.652 8.47499 0.01 1 79 0
1109 311.715 8.212 0.01 1 77 0
1110 310.236 7.95448 0.01 1 78 0
1117 307.996 8.28841 0.01 1 65 0
1118 309.326 8.07393 0.01 1 77 0
1119 308.615 8.07393 0.01 1 77 -0.0061128
1125 308.445 7.80259 0.01 1 72 0
1130 307.792 8.13928 0.01 1 72 0
1131 309.602 7.86618 0.01 1 78 0
1134 308.445 7.80259 0.01 1 72 0
1139 309.652 8.47499 0.01 1 77 0
1147 308.386 7.86602 0.01 1 72 0
1150 309.602 7.86618 0.01 1 77 0
1161 307.479 8.05828 0.01 1 72 -0.00350247
1164 308.828 8.15079 0.01 1 65 0
1172 309.326 8.07393 0.01 1 77 0
1174 308.191 7.86334 0.01 1 72 0
1177 307.322 8.1308 0.01 1 72 0
1182 307.479 8.14958 0.01 1 72 0
1199 307.907 8.15079 0.01 1 65 0
1207 310.904 7.99055 0.01 1 77 0
1211 308.191 7.86334 0.01 1 72 0
1216 310.904 7.99055 0.01 1 77 0
1226 307.907 8.15079 0.01 1 65 0
1230 310.236 7.95448 0.01 1 77 0
1233 310.246 7.69786 0.01 1 79 0
1236 311.221 7.82279 0.01 1 77 0
1239 311.598 8.02819 0.01 1 78 0
1240 309.284 7.7831 0.01 1 77 0
1243 310.748 8.17778 0.01 1 78 0
1245 307.907 8.12596 0.01 1 65 0
1248 310.922 8.02039 0.01 1 79 0
1257 307.149 7.71595 0.01 1 65 0
1278 309.602 7.9412 0.01 1 78 0
1281 312.493 7.69525 0.01 1 77 0
1283 311.221 7.82279 0.01 1 77 0
1284 311.058 8.02039 0.01 1 79 0
1287 308.386 7.86602 0.01 1 72 0
1306 310.246 7.69786 0.01 1 77 0
1307 307.907 8.15079 0.01 1 65 0
1316 311.058 8.14851 0.01 1 77 0
1328 311.058 8.02039 0.01 1 79 0
1330 307.679 8.15363 0.01 1 65 0
1333 309.669 7.699 0.01 1 77 0
1336 306.581 8.15079 0.01 1 65 0.0067354
1339 307.158 8.0134 0.01 1 65 0
1348 309.345 7.76796 0.01 1 72 0
1350 307.907 8.15079 0.01 1 65 0
1362 310.246 7.81986 0.01 1 77 0
1366 308.379 7.9768 0.01 1 72 0
1370 307.907 8.04792 0.01 1 65 0
1371 309.669 7.699 0.01 1 79 0
1384 308.834 7.95448 0.01 1 77 0
1387 310.246 7.69786 0.01 1 78 0
1389 308.202 7.8512 0.01 1 72 0
1399 309.135 8.35396 0.01 1 77 0.0109395
1403 308.938 7.54184 0.01 1 72 0
1404 307.149 7.71595 0.01 1 65 0
1406 310.748 7.87891 0.01 1 78 0
1412 307.679 7.96219 0.01 1 72 0
1416 309.652 8.47499 0.01 1 77 0
1417 307.232 7.94378 0.01 1 65 0
1419 313.949 7.82279 0.01 1 77 0
1424 305.351 8.03118 0.01 1 72 0
1425 307.322 8.1308 0.01 1 72 0
1426 307.679 8.15363 0.01 1 65 0
1435 308.202 7.8512 0.01 1 72 0
1443 310.748 7.87891 0.01 1 78 0
1445 308.793 8.11059 0.01 1 77 0
1450 310.403 8.08419 0.01 1 78 0
1454 311.058 7.99055 0.01 1 78 0
1455 308.915 7.77175 0.01 1 72 0
1458 309.652 8.47499 0.01 1 77 0
1460 310.748 8.17778 0.01 1 78 0
1467 310.403 8.08419 0.01 1 78 0
1472 307.2 8.16435 0.01 1 65 0
1481 308.835 8.10334 0.01 1 72 0
1486 307.907 8.15079 0.01 1 64 0
1488 306.385 8.12843 0.01 1 72 0
1489 310.37 8.35396 0.01 1 72 0
1492 311.054 7.78054 0.01 1 78 0
1499 307.158 8.0134 0.01 1 65 0
1504 308.828 8.15079 0.01 1 65 0
1507 310.228 7.82279 0.01 1 77 0
1508 310.346 7.84052 0.01 1 78 0
1510 307.232 8.07098 0.01 1 65 0
1514 309.686 7.93756 0.01 1 77 0
1515 309.602 7.9412 0.01 1 77 0
1519 307.679 8.15363 0.01 1 65 0
1520 307.232 7.94378 0.01 1 65 0
1521 311.058 7.8811 0.01 1 79 0
1525 310.748 8.212 0.01 1 78 0
1532 310.714 7.69786 0.01 1 77 0
1550 308.576 8.18118 0.01 1 72 2.5332e-07
1553 309.257 8.10334 0.01 1 72 0
1555 311.26 7.82279 0.01 1 77 0
1556 308.675 7.96357 0.01 1 72 0
1559 310.246 7.69786 0.01 1 79 0
1562 311.058 8.02039 0.01 1 79 0
1563 310.638 8.08596 0.01 1 72 0
1571 309.652 8.47499 0.01 1 77 0
1572 311.058 7.8811 0.01 1 79 0
1577 309.652 8.47499 0.01 1 78 0
1581 311.058 7.99055 0.01 1 77 0
1586 309.092 8.13069 0.01 1 72 0
1589 310.246 7.81986 0.01 1 77 0
1594 307.945 8.07393 0.01 1 77 -0.0129455
1599 308.003 8.04766 0.01 1 72 0
1600 308.928 7.95969 0.01 1 72 -1.49012e-08
1612 310.705 7.95708 0.01 1 77 0
1615 310.246 7.69786 0.01 1 78 0
1616 308.167 8.07051 0.01 1 72 0
1617 310.748 7.90164 0.01 1 79 0
1624 310.036 8.35396 0.01 1 77 0
1627 307.679 8.15363 0.01 1 65 0
1631 311.058 8.08419 0.01 1 77 0
1634 310.178 8.35744 0.01 1 77 0
1635 307.679 8.06955 0.01 1 65 0
1637 307.322 8.09186 0.01 1 72 0
1638 310.638 8.02785 0.01 1 72 0
1642 310.748 7.90164 0.01 1 79 0
1650 311.715 8.212 0.01 1 77 0
1651 310.236 7.95448 0.01 1 78 0
1659 307.907 8.15079 0.01 1 65 0
1662 308.832 8.03672 0.01 1 72 0
1664 308.576 8.06799 0.01 1 72 0
1671 310.748 7.90164 0.01 1 79 0
1673 307.273 8.16435 0.01 1 64 -0.000467673
1691 310.748 7.90164 0.01 1 79 0
1693 310.904 7.99055 0.01 1 78 0
1694 310.646 8.02039 0.01 1 79 0
1699 308.386 7.86602 0.01 1 72 0
1714 310.748 7.90164 0.01 1 78 0
1722 308.54 7.96357 0.01 1 72 0
1723 311.058 8.03761 0.01 1 78 0
1725 308.615 8.04262 0.01 1 72 0
1728 310.228 7.82279 0.01 1 78 0
1731 308.615 8.07393 0.01 1 78 0
1735 309.326 8.07393 0.01 1 78 0
1736 309.652 8.47499 0.01 1 78 0
1738 310.236 7.95448 0.01 1 78 0
1739 309.602 7.9412 0.01 1 72 0
1755 308.835 8.10334 0.01 1 72 0
1761 311.058 7.99055 0.01 1 78 0
1764 308.576 8.06799 0.01 1 72 0
1770 310.748 7.90164 0.01 1 79 0
1771 310.922 8.02039 0.01 1 79 0
1772 307.907 8.15079 0.01 1 65 0
1780 309.652 8.47499 0.01 1 78 0
1784 310.748 8.04638 0.01 1 79 1.28299e-05
1785 311.058 8.02039 0.01 1 79 0
1786 307.928 8.04792 0.01 1 65 0
1799 307.907 8.15079 0.01 1 64 0
1802 310.748 7.90164 0.01 1 79 0
1806 310.705 7.95708 0.01 1 77 0
1807 310.748 8.17778 0.01 1 77 0
1809 307.322 8.1308 0.01 1 72 0
1813 310.37 8.28578 0.01 1 77 0
1816 305.351 8.03118 0.01 1 72 0
1820 311.598 8.02819 0.01 1 78 0
1825 310.236 7.95448 0.01 1 78 0
1835 308.453 8.3709 0.01 1 72 0
1842 307.907 8.04792 0.01 1 65 0
1846 310.246 7.69786 0.01 1 77 0
1859 310.346 7.84052 0.01 1 77 0
1869 310.178 8.36302 0.01 1 78 0
1870 310.748 7.90164 0.01 1 79 0
1873 307.679 8.15363 0.01 1 65 0
1875 310.036 8.35396 0.01 1 79 0
1876 307.907 8.05633 0.01 1 72 0
1877 310.626 7.99055 0.01 1 77 -0.000631556
1878 309.727 8.24918 0.01 1 65 0
1879 311.058 8.03761 0.01 1 77 0
1881 310.646 8.02039 0.01 1 79 0
1882 311.807 8.00719 0.01 1 77 0
1884 310.228 7.82279 0.01 1 77 0
1890 309.727 8.24918 0.01 1 65 0
1895 310.236 7.95448 0.01 1 78 0
1901 307.843 8.2192 0.01 1 77 0
1902 307.479 8.14958 0.01 1 72 0
1909 308.793 8.11059 0.01 1 77 0
1910 308.793 8.11059 0.01 1 77 0
1915 310.236 7.95448 0.01 1 78 0
1916 309.293 8.06752 0.01 1 72 -0.000936598
1918 307.907 8.15079 0.01 1 64 0
1919 307.812 8.2626 0.01 1 65 0
1920 310.236 7.95448 0.01 1 78 0
1922 309.602 7.9412 0.01 1 78 0
1924 307.158 8.0134 0.01 1 65 0
1928 308.551 7.78182 0.01 1 72 0
1930 307.322 8.1308 0.01 1 72 0
1937 310.403 8.08419 0.01 1 78 0
1939 309.669 7.699 0.01 1 77 0
1941 309.092 8.13069 0.01 1 72 0
1943 306.055 7.94378 0.01 1 65 0.00418064
1949 310.748 7.90164 0.01 1 79 0
1962 310.178 8.36302 0.01 1 77 0
1963 311.807 8.00719 0.01 1 78 0
1966 309.953 7.88118 0.01 1 79 0
1967 310.922 8.02039 0.01 1 79 0
1968 308.928 7.96357 0.01 1 72 0
1978 309.953 7.88118 0.01 1 79 0
1986 308.379 7.9768 0.01 1 72 0
1988 307.679 8.15363 0.01 1 65 0
1992 310.86 8.02039 0.01 1 78 0
1994 311.598 8.02819 0.01 1 78 0
1997 309.602 7.9412 0.01 1 78 0
1999 309.602 7.9412 0.01 1 78 0
2001 309.092 8.13069 0.01 1 72 0
2006 310.236 7.95448 0.01 1 78 0
2007 308.443 8.14958 0.01 1 72 0
2008 307.479 8.14958 0.01 1 72 0
2009 311.598 8.02819 0.01 1 78 0
2010 310.904 7.99055 0.01 1 77 0
