max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.36 8.26435 0.01 1 72 -1.3113e-05
7 305.433 8.25955 0.01 1 43 0
70 310.751 8.02248 0.01 1 72 0
75 305.433 8.25955 0.01 1 43 0
110 308.8 8.14634 0.01 1 72 0
119 308.351 8.16849 0.01 1 72 0
156 304.858 8.37239 0.01 1 43 0
169 310.219 7.42292 0.01 1 72 0
203 309.943 7.56701 0.01 1 72 0
213 310.412 8.41536 0.01 1 91 0
232 310.725 7.98561 0.01 1 72 0
255 310.444 8.33083 0.01 1 72 0
287 310.016 8.00591 0.01 1 72 0
289 310.755 8.10062 0.01 1 92 -0.00925775
346 311.822 8.00407 0.01 1 93 0
394 308.813 7.47008 0.01 1 72 0
395 311.331 8.10062 0.01 1 93 0
406 308.36 8.35725 0.01 1 72 0
407 305.433 8.25955 0.01 1 43 0
429 307.339 7.63495 0.01 1 72 0
455 310.444 8.33083 0.01 1 72 0
494 311.994 8.33478 0.01 1 91 0.00326528
497 306.596 8.18649 0.01 1 72 0
499 307.104 7.88135 0.01 1 43 0
505 305.391 8.25955 0.01 1 42 0
510 306.896 8.07949 0.01 1 72 0
522 311.661 8.28719 0.01 1 91 0
526 311.623 8.27024 0.01 1 91 0
540 307.104 8.15229 0.01 1 42 0
549 310.505 8.07536 0.01 1 72 0
557 308.813 7.47008 0.01 1 72 0
574 311.331 8.00407 0.01 1 91 0
599 305.433 8.25955 0.01 1 43 0
639 312.509 8.20549 0.01 1 93 0.0171699
647 305.433 8.25955 0.01 1 42 0
649 311.331 8.20549 0.01 1 92 0
674 305.433 8.25955 0.01 1 41 0
710 307.623 7.92082 0.01 1 72 0
712 312.027 8.33478 0.01 1 91 0
766 305.433 8.06044 0.01 1 43 0
768 309.173 7.86585 0.01 1 72 0
810 307.623 7.92082 0.01 1 72 0
825 304.818 8.37239 0.01 1 43 0
918 305.844 8.25955 0.01 1 43 0
922 306.264 8.0659 0.01 1 72 0
969 305.433 8.25955 0.01 1 43 0
993 310.455 8.14086 0.01 1 91 0
1003 307.416 8.15229 0.01 1 42 -0.0033037
1040 310.412 8.24076 0.01 1 93 0
1050 311.331 8.20549 0.01 1 93 0
1057 310.751 8.12297 0.01 1 72 0
1059 305.433 8.25955 0.01 1 43 0
1067 306.538 7.90732 0.01 1 72 0
1069 303.336 8.25955 0.01 1 43 0
1083 306.986 7.78021 0.01 1 72 0
1116 305.433 8.25955 0.01 1 43 0
1119 306.538 7.90732 0.01 1 72 0
1122 305.433 8.25955 0.01 1 43 0
1162 308.464 8.2991 0.01 1 72 0
1181 305.433 8.25955 0.01 1 43 0
1183 310.781 8.30382 0.01 1 72 0
1185 310.546 7.78021 0.01 1 72 0
1219 308.838 8.12679 0.01 1 72 0
1223 311.661 8.28719 0.01 1 91 0
1230 305.433 8.25955 0.01 1 43 0
1234 305.433 8.25955 0.01 1 43 0
1267 303.769 8.25955 0.01 1 43 0
1329 305.433 8.25955 0.01 1 43 0
1336 308.8 8.09916 0.01 1 72 0
1352 303.336 8.23925 0.01 1 43 0
1365 311.661 8.33478 0.01 1 92 0
1381 305.433 8.25955 0.01 1 43 0
1394 306.538 7.90732 0.01 1 72 0
1415 307.126 7.86085 0.01 1 72 -0.0048521
1426 303.708 8.25955 0.01 1 43 0
1466 311.331 8.20549 0.01 1 93 0
1534 305.433 8.25955 0.01 1 43 0
1536 307.339 7.63495 0.01 1 72 0
1580 305.433 8.32257 0.01 1 42 0
1625 308.8 8.09916 0.01 1 72 0
1714 305.433 8.25955 0.01 1 43 0
1726 305.433 8.25955 0.01 1 43 0
1770 305.433 8.25955 0.01 1 43 0
1778 303.769 8.25955 0.01 1 43 0
1782 305.433 8.25955 0.01 1 43 0
1789 310.412 8.30717 0.01 1 72 0
1794 305.433 8.25955 0.01 1 42 0
1800 305.433 8.25955 0.01 1 43 0
1831 305.352 8.37239 0.01 1 42 0
1858 310.412 8.32136 0.01 1 91 0
1862 311.994 8.33478 0.01 1 91 0
1876 311.331 8.00407 0.01 1 93 0
1880 311.331 8.00407 0.01 1 93 0
1907 310.751 8.03209 0.01 1 72 0
1941 311.331 8.20549 0.01 1 92 0
1960 308.507 8.50982 0.01 1 72 0
1977 309.943 7.73746 0.01 1 72 0
1982 305.433 8.25955 0.01 1 43 0
2007 307.104 8.15229 0.01 1 43 0
2013 304.858 8.25955 0.01 1 43 0
2031 311.331 8.20549 0.01 1 92 0
2052 308.464 8.2991 0.01 1 72 0
2070 311.331 8.20549 0.01 1 93 0
2077 308.838 7.98561 0.01 1 72 0
2123 311.331 8.00407 0.01 1 93 0
2181 305.433 8.32257 0.01 1 42 0
2213 311.331 8.20549 0.01 1 91 0
2237 311.331 8.20549 0.01 1 92 0
2271 305.844 8.25955 0.01 1 43 0
2272 309.788 8.27024 0.01 1 92 0
2273 306.896 8.07949 0.01 1 72 0
2282 311.331 8.20549 0.01 1 92 0
2310 305.433 8.25955 0.01 1 42 0
2342 307.315 7.84657 0.01 1 72 0
2343 305.433 8.28837 0.01 1 43 0
2356 305.433 8.27713 0.01 1 43 0.000308305
2398 311.379 8.10062 0.01 1 93 0
2421 311.623 8.31505 0.01 1 91 0
2423 305.433 8.30789 0.01 1 43 0
2530 309.943 7.76578 0.01 1 72 0
2531 311.331 8.20549 0.01 1 93 0
2543 303.982 8.25955 0.01 1 42 0
2563 311.331 8.20549 0.01 1 91 0
2564 310.851 8.1389 0.01 1 91 0
2570 305.433 8.25955 0.01 1 41 0
2592 309.943 7.75394 0.01 1 72 0
2610 307.104 7.88135 0.01 1 43 0
2630 304.858 8.37239 0.01 1 43 0
2634 307.623 7.56955 0.01 1 72 -5.51939e-05
2656 309.173 7.86585 0.01 1 72 0
2711 311.623 8.31505 0.01 1 91 0
2716 309.173 7.86585 0.01 1 72 0
2758 305.433 8.25955 0.01 1 42 0
2769 311.331 8.20549 0.01 1 93 0
2785 310.851 8.32136 0.01 1 91 0
2798 305.433 8.25955 0.01 1 43 0
2826 308.507 8.31018 0.01 1 72 0
2833 311.255 7.7792 0.01 1 72 0
2870 307.315 7.84657 0.01 1 72 0
2898 311.331 8.20549 0.01 1 92 0
2920 305.031 8.25955 0.01 1 43 -0.00243267
2926 305.433 8.25955 0.01 1 42 0
2938 306.538 7.90732 0.01 1 72 0
2957 305.433 8.25955 0.01 1 42 0
2960 307.902 7.8945 0.01 1 72 0
2992 311.331 8.20549 0.01 1 93 0
3005 312.6 8.28719 0.01 1 91 0.0128661
3006 310.412 8.24076 0.01 1 93 0
3025 305.433 8.25955 0.01 1 43 0
3050 309.201 7.5558 0.01 1 72 0
3054 305.433 8.25955 0.01 1 43 0
3061 305.433 8.25955 0.01 1 42 0
3065 305.433 8.30789 0.01 1 43 0
3076 311.331 8.20549 0.01 1 93 0
3077 305.433 8.30789 0.01 1 43 0
3128 310.412 8.30717 0.01 1 72 0
3136 311.331 8.20549 0.01 1 92 0
3156 308.7 8.09975 0.01 1 72 0
3163 311.822 8.00407 0.01 1 93 0
3165 307.104 7.88135 0.01 1 43 0
3255 309.173 7.86585 0.01 1 72 0
3268 305.433 8.25955 0.01 1 43 0
3283 310.412 8.32136 0.01 1 91 0
3303 311.822 8.00407 0.01 1 92 0
3307 309.943 7.56701 0.01 1 72 0
3317 311.623 8.31505 0.01 1 91 0
3329 305.391 8.25955 0.01 1 42 0
3355 305.433 8.25955 0.01 1 43 0
3360 308.507 8.33165 0.01 1 72 0
3368 303.982 8.25955 0.01 1 42 0
3378 311.661 8.28719 0.01 1 91 0
3381 312.503 8.25452 0.01 1 91 0
3437 311.331 8.00407 0.01 1 93 0
3440 310.725 7.98561 0.01 1 72 0
3450 308.813 7.47008 0.01 1 72 0
3461 305.433 8.23554 0.01 1 43 0
3465 309.943 7.73746 0.01 1 72 0
3479 311.661 8.33478 0.01 1 91 0
3482 311.623 8.31505 0.01 1 91 0
3530 304.858 8.37239 0.01 1 43 0
3553 308.507 8.33165 0.01 1 72 0
3555 305.433 8.25955 0.01 1 43 0
3593 303.336 8.23925 0.01 1 43 0
3597 310.562 7.95742 0.01 1 72 0
3598 305.433 8.30789 0.01 1 43 0.000845507
3607 311.661 8.28719 0.01 1 91 0
3608 311.822 8.30382 0.01 1 72 0
3637 305.433 8.25955 0.01 1 43 0
3642 305.433 8.25955 0.01 1 43 0
3643 305.433 8.25955 0.01 1 41 0
3651 305.433 8.25955 0.01 1 43 0
3700 309.943 7.56701 0.01 1 72 0
3728 310.751 7.86279 0.01 1 72 0
3736 312.185 8.27024 0.01 1 91 0
3753 305.433 8.25955 0.01 1 42 0
3764 305.433 8.25955 0.01 1 43 0
3780 311.661 8.28719 0.01 1 92 0
3796 308.895 8.2561 0.01 1 72 0
3809 306.596 8.18649 0.01 1 72 0
3816 308.8 8.03921 0.01 1 72 0
3864 306.986 7.80669 0.01 1 72 0
3866 305.391 8.25955 0.01 1 42 0
3891 305.433 8.36128 0.01 1 43 0
3920 311.331 8.20549 0.01 1 92 0
3926 309.788 8.27024 0.01 1 92 0
3939 307.623 7.8143 0.01 1 72 0
3945 311.661 8.28719 0.01 1 92 0
3948 309.893 8.02961 0.01 1 91 0
3965 311.331 8.20549 0.01 1 92 0
4047 311.331 8.00407 0.01 1 92 0
4053 310.725 7.98561 0.01 1 72 0
4059 308.36 8.35725 0.01 1 72 0
4111 309.201 7.5558 0.01 1 72 0
4113 309.173 7.86585 0.01 1 72 0
4163 311.331 8.20549 0.01 1 93 0
4175 308.464 8.35782 0.01 1 72 0
4186 303.982 8.25955 0.01 1 43 0
4217 309.305 7.9196 0.01 1 72 0
4226 309.893 8.14522 0.01 1 92 0
4241 309.644 8.03921 0.01 1 72 0
4255 305.433 8.25955 0.01 1 43 0
4312 311.822 8.3931 0.01 1 72 0
4398 311.661 8.33478 0.01 1 92 0
4417 311.331 8.00407 0.01 1 92 0
4427 303.336 8.25955 0.01 1 43 0
4462 305.433 8.25955 0.01 1 43 0
4467 311.331 8.20549 0.01 1 93 0
4486 310.412 8.30717 0.01 1 72 0
4491 305.391 8.25955 0.01 1 42 0
4541 309.943 7.75394 0.01 1 72 0
4547 307.962 7.97234 0.01 1 42 0
4569 305.505 8.25955 0.01 1 43 -0.000987366
4602 310.751 8.0246 0.01 1 72 0
4603 309.173 7.79817 0.01 1 72 0
4604 306.986 7.78021 0.01 1 72 0
4627 305.433 8.25955 0.01 1 42 0
4628 303.336 8.25955 0.01 1 43 0
4640 311.331 8.20549 0.01 1 93 0
4708 307.623 7.92082 0.01 1 72 0
4711 310.412 7.95237 0.01 1 93 0
4744 308.102 7.92514 0.01 1 72 0
4754 311.331 8.20549 0.01 1 92 0
4755 310.412 8.37196 0.01 1 72 0
4772 305.433 8.25955 0.01 1 43 0
4814 310.496 8.67385 0.01 1 72 0
4836 303.982 8.25955 0.01 1 42 0
4848 310.851 8.32136 0.01 1 91 0
4886 310.751 8.0246 0.01 1 72 0
4898 303.708 8.25955 0.01 1 43 0.0239934
4903 305.433 8.25955 0.01 1 43 0
4904 305.433 8.25955 0.01 1 43 0
4910 311.331 8.00407 0.01 1 92 0
4922 310.444 8.33083 0.01 1 72 0
4932 311.331 8.20549 0.01 1 92 0
4959 310.751 8.11478 0.01 1 72 0
4960 308.8 8.09916 0.01 1 72 0
4973 310.781 8.30382 0.01 1 72 0
4974 305.433 8.25955 0.01 1 43 0
4995 308.102 8.04153 0.01 1 72 0
5007 309.943 7.73746 0.01 1 72 0
5039 311.331 8.1298 0.01 1 91 0
5044 303.336 8.25955 0.01 1 42 0
5048 312.669 7.7792 0.01 1 72 0
