max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
85 309.979 8.13815 0.01 1 72 0
110 326.019 7.95258 0.01 1 117 0
211 307.296 7.79129 0.01 1 72 0
246 291.139 8.0532 0.01 1 10 0
357 305.243 7.80133 0.01 1 72 0
414 309.634 8.41233 0.01 1 72 0
465 291.791 8.0532 0.01 1 10 -0.00978611
656 290.849 7.96348 0.01 1 10 0
857 309.979 8.21992 0.01 1 72 0
891 309.177 8.00891 0.01 1 72 0
984 309.97 8.13293 0.01 1 72 0
1005 309.634 8.45245 0.01 1 72 0
1052 290.849 8.0532 0.01 1 10 0
1129 290.849 8.0532 0.01 1 10 0
1258 290.849 8.02395 0.01 1 10 0
1275 311.272 7.9098 0.01 1 72 0
1519 309.177 8.00891 0.01 1 72 0
1546 311.272 7.78172 0.01 1 72 0
1682 309.782 7.65751 0.01 1 72 0
1692 291.139 8.0532 0.01 1 10 0
1711 309.979 8.09023 0.01 1 72 0
1723 309.979 8.09023 0.01 1 72 0
1763 290.849 8.0532 0.01 1 10 0
1836 308.363 8.00548 0.01 1 72 0
1865 309.979 8.13815 0.01 1 72 0
2005 310.216 8.01125 0.01 1 72 0
2031 309.65 8.25391 0.01 1 72 0
2189 309.177 8.00891 0.01 1 72 0
2217 309.177 7.96247 0.01 1 72 -5.66244e-07
2295 290.849 8.02395 0.01 1 10 0
2357 307.998 7.97898 0.01 1 72 0
2384 290.849 8.0532 0.01 1 10 0
2411 290.849 8.02395 0.01 1 10 0
2414 291.139 8.0532 0.01 1 10 0
2469 309.782 7.65751 0.01 1 72 0
2489 290.849 8.02395 0.01 1 10 0
2508 305.835 7.90665 0.01 1 72 0
2533 309.686 8.60962 0.01 1 72 0
2695 308.363 8.00548 0.01 1 72 0
2910 328.268 7.81813 0.01 1 117 0
3101 308.202 8.27102 0.01 1 72 0
3544 290.849 8.0532 0.01 1 10 0
3599 328.268 7.81813 0.01 1 117 0
3637 309.678 7.79269 0.01 1 72 0
3642 310.751 8.83776 0.01 1 72 0
4046 311.272 7.92568 0.01 1 72 0
4259 328.268 7.9013 0.01 1 117 2.50489e-05
4328 310.444 7.49925 0.01 1 72 0
4433 309.177 8.00891 0.01 1 72 0
4495 310.447 8.00891 0.01 1 72 0
4628 311.272 7.78172 0.01 1 72 0
4867 328.268 7.81813 0.01 1 117 0
5044 310.928 8.17022 0.01 1 72 0
5106 306.525 8.6892 0.01 1 72 0
5235 309.177 8.00891 0.01 1 72 0
5459 308.097 8.00548 0.01 1 72 0
5591 309.979 8.09023 0.01 1 72 0
5605 309.742 8.46264 0.01 1 72 0
5626 309.182 8.38922 0.01 1 72 0
5683 309.979 8.21992 0.01 1 72 0
5710 290.849 8.02395 0.01 1 10 0
5775 306.525 8.6892 0.01 1 72 0
5779 309.979 8.09023 0.01 1 72 0
5867 311.272 8.0778 0.01 1 72 0
5876 290.849 8.02395 0.01 1 10 0
5935 308.477 7.97219 0.01 1 72 0
5970 290.849 8.0532 0.01 1 10 0
6071 308.097 8.00548 0.01 1 72 0
6087 308.831 8.6892 0.01 1 72 0
6210 311.272 7.78172 0.01 1 72 0
6249 327.526 7.86378 0.01 1 119 0
6368 328.104 7.81813 0.01 1 117 -0.00161242
6496 310.983 7.92568 0.01 1 72 0
6509 290.849 8.0532 0.01 1 10 0
6887 312.162 8.68247 0.01 1 72 0
7041 328.268 7.81813 0.01 1 117 0
7084 309.979 8.09023 0.01 1 72 0
7214 309.764 7.94921 0.01 1 72 0
7317 292.1 8.0532 0.01 1 10 0
7324 290.849 8.0532 0.01 1 10 0
7325 310.216 8.01125 0.01 1 72 0
7334 290.849 8.02395 0.01 1 10 0
7441 328.268 7.81813 0.01 1 117 0
7588 290.849 8.0532 0.01 1 10 0
7666 308.097 8.2022 0.01 1 72 0.000142559
7800 290.849 8.05878 0.01 1 10 0
7948 290.849 8.0532 0.01 1 10 0
8094 310.285 8.90302 0.01 1 72 2.6226e-05
8188 290.849 8.0532 0.01 1 10 0
8269 309.979 8.13815 0.01 1 72 1.69724e-05
8529 306.525 8.6892 0.01 1 72 0
8795 310.562 7.8424 0.01 1 72 0
8840 326.092 7.86938 0.01 1 117 0
8904 307.64 7.8733 0.01 1 72 0
8930 291.139 8.0532 0.01 1 10 0
9172 310.66 7.92568 0.01 1 72 0.00368725
9220 311.272 7.92568 0.01 1 72 0
9254 307.779 8.25391 0.01 1 72 0
9360 310.447 8.00891 0.01 1 72 0
9533 310.908 7.5753 0.01 1 72 0
9539 290.849 8.02395 0.01 1 9 0
9573 290.849 8.0532 0.01 1 10 0
9656 309.634 8.41233 0.01 1 72 0
9748 290.849 8.0532 0.01 1 10 0
9949 328.268 7.81813 0.01 1 117 0
10047 309.182 8.38922 0.01 1 72 0
10066 309.678 7.79269 0.01 1 72 0
10099 290.849 8.02395 0.01 1 10 0
10169 291.147 8.0532 0.01 1 10 0
10346 309.979 8.21992 0.01 1 72 0
10493 310.447 8.00891 0.01 1 72 0
10524 309.634 8.45245 0.01 1 72 0
10569 311.891 8.12804 0.01 1 72 0
10579 309.979 8.10708 0.01 1 72 6.00517e-06
10581 307.296 7.79129 0.01 1 72 0
10662 309.979 8.21992 0.01 1 72 0
11068 290.849 8.0532 0.01 1 9 0
11110 290.849 8.0532 0.01 1 10 0
11128 290.849 8.0532 0.01 1 10 0
11142 308.743 7.81453 0.01 1 72 0
11196 309.065 7.97159 0.01 1 72 0
11304 310.965 7.49925 0.01 1 72 0
11566 290.849 8.0532 0.01 1 10 0
11568 309.177 8.00891 0.01 1 72 0
11623 290.849 8.02395 0.01 1 9 0
11710 310.562 7.8424 0.01 1 72 0
11724 327.526 7.86378 0.01 1 119 0
11786 309.182 8.38922 0.01 1 72 0
11933 290.849 8.0532 0.01 1 10 0
11936 291.139 8.0532 0.01 1 9 0
12034 327.526 7.86378 0.01 1 119 0
12058 311.891 8.12804 0.01 1 72 0
12109 292.7 8.0532 0.01 1 10 0
12564 309.979 8.09023 0.01 1 72 0
12570 310.928 8.17022 0.01 1 72 0
12581 290.849 8.0532 0.01 1 10 0
12613 310.447 8.00891 0.01 1 72 0
12615 290.59 8.0532 0.01 1 9 0.00272956
12616 290.849 8.0532 0.01 1 10 0
12722 290.849 8.0532 0.01 1 10 0
12767 290.849 8.02395 0.01 1 10 0
12805 309.852 8.38191 0.01 1 72 0
12809 290.849 8.0532 0.01 1 10 0
12889 310.444 7.49925 0.01 1 72 0
12908 290.849 8.02395 0.01 1 9 0
12996 290.849 8.0532 0.01 1 10 0
13066 308.831 8.6892 0.01 1 72 0
13149 328.268 7.81813 0.01 1 117 0
13159 310.285 8.90302 0.01 1 72 0
13508 310.444 7.49925 0.01 1 72 0
13595 310.447 8.02367 0.01 1 72 0
13599 291.139 8.0532 0.01 1 10 0
13618 290.849 7.7623 0.01 1 10 0
13758 310.447 8.00891 0.01 1 72 0
13842 307.779 8.19487 0.01 1 72 4.24534e-05
13858 309.852 8.28306 0.01 1 72 0
14031 309.742 8.46264 0.01 1 72 0
14224 328.268 7.81813 0.01 1 118 0
14305 308.477 7.97219 0.01 1 72 0
14354 290.849 8.0532 0.01 1 10 0
14451 290.56 8.09809 0.01 1 10 0
14592 306.345 7.88677 0.01 1 72 0
14748 290.849 8.0532 0.01 1 10 0
14890 290.849 7.7623 0.01 1 9 0
14904 310.312 8.19255 0.01 1 72 0
15239 311.272 7.92568 0.01 1 72 0
15261 290.849 8.0532 0.01 1 10 0
15343 290.849 8.0532 0.01 1 10 0
15434 310.444 7.49925 0.01 1 72 0
15476 309.182 8.38922 0.01 1 72 0
