max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.935 7.7913 0.01 1 84 0
4 308.935 7.7913 0.01 1 84 0
7 310.209 8.07206 0.01 1 72 0
13 307.365 8.29047 0.01 1 57 0
15 308.935 7.7913 0.01 1 84 0
21 307.365 8.14547 0.01 1 58 0
23 308.935 7.7913 0.01 1 85 0
37 307.365 8.08177 0.01 1 58 0
47 307.586 7.7913 0.01 1 85 0
76 308.935 7.71956 0.01 1 84 0
120 307.828 7.53842 0.01 1 72 0
126 307.365 8.14547 0.01 1 58 0
128 308.935 7.76329 0.01 1 84 0
131 307.365 8.29047 0.01 1 58 0
134 307.365 8.29047 0.01 1 57 0
137 308.538 8.27808 0.01 1 72 5.81145e-07
139 307.365 8.2879 0.01 1 58 0
141 307.365 8.34015 0.01 1 58 0
155 312.262 7.72586 0.01 1 84 0
168 308.935 7.7913 0.01 1 85 0
170 308.936 8.00374 0.01 1 72 0
173 309.523 7.7913 0.01 1 86 0
190 307.365 8.2879 0.01 1 57 0
196 308.15 8.02086 0.01 1 72 0
213 307.365 8.29047 0.01 1 58 0
216 307.487 7.94665 0.01 1 72 0
254 310.292 7.9908 0.01 1 72 0
256 309.975 8.17589 0.01 1 72 0
260 307.365 8.34015 0.01 1 58 0
261 307.365 8.20704 0.01 1 57 0
272 305.124 8.2879 0.01 1 57 0
282 310.657 7.98345 0.01 1 72 0
287 312.262 7.72586 0.01 1 84 0
291 308.935 7.7913 0.01 1 86 0
312 308.935 7.7913 0.01 1 84 0
334 305.124 8.2879 0.01 1 58 0
348 307.365 8.2879 0.01 1 57 0
355 308.219 8.2879 0.01 1 58 -0.0111923
361 307.365 8.34015 0.01 1 58 0
383 308.935 7.7913 0.01 1 85 0
393 309.188 7.92482 0.01 1 84 0
396 307.365 8.14547 0.01 1 58 0
400 309.523 7.97734 0.01 1 86 0
405 309.287 7.91034 0.01 1 72 0
412 307.365 8.2879 0.01 1 57 0
417 308.935 7.77153 0.01 1 86 -0.000275612
434 307.713 8.301 0.01 1 72 0
453 310.657 7.88469 0.01 1 72 0
463 307.959 7.99663 0.01 1 84 0
471 308.935 7.7913 0.01 1 84 0
474 307.365 8.44425 0.01 1 58 0
481 307.487 7.94665 0.01 1 72 0
483 308.935 7.7913 0.01 1 85 0
493 307.365 8.29047 0.01 1 57 0
502 309.523 7.7913 0.01 1 86 0
504 307.365 8.2879 0.01 1 58 0
517 307.365 8.2879 0.01 1 58 0
533 308.935 7.7913 0.01 1 84 0
541 310.657 7.98345 0.01 1 72 0
542 307.365 8.2879 0.01 1 57 0
547 308.935 7.7913 0.01 1 84 0
549 312.262 7.72586 0.01 1 84 0
552 310.349 7.98345 0.01 1 72 0
555 308.902 8.03178 0.01 1 72 0
566 307.365 8.2879 0.01 1 57 0
570 310.574 8.01505 0.01 1 85 0
577 306.742 7.7913 0.01 1 84 0
580 309.238 8.01785 0.01 1 72 0
595 305.124 8.2879 0.01 1 58 0
620 307.365 8.2879 0.01 1 57 0
627 309.523 7.7913 0.01 1 86 0
638 308.935 7.7913 0.01 1 85 0
646 307.359 8.00374 0.01 1 72 -0.00412826
650 305.124 8.2879 0.01 1 57 0
655 307.365 8.2879 0.01 1 57 0
657 307.365 8.33595 0.01 1 57 0
659 309.675 7.97171 0.01 1 85 0
663 309.5 7.95746 0.01 1 72 0
683 310.292 7.9908 0.01 1 72 0
704 309.523 7.7913 0.01 1 86 0
719 307.365 8.29047 0.01 1 58 0
720 308.935 7.7913 0.01 1 86 0
744 308.935 7.7913 0.01 1 85 0
774 308.728 8.14547 0.01 1 58 0
777 307.365 8.2879 0.01 1 58 0
778 307.365 8.33595 0.01 1 57 0
779 308.935 7.7913 0.01 1 84 0
786 307.365 8.29047 0.01 1 57 0
798 309.523 7.7913 0.01 1 86 0
801 308.935 7.80841 0.01 1 84 0
803 306.723 7.94665 0.01 1 72 -0.0044193
805 309.523 7.7913 0.01 1 85 0
809 308.935 7.7913 0.01 1 84 0
826 308.935 7.7913 0.01 1 86 0
830 309.5 7.95746 0.01 1 72 0
838 307.365 8.2879 0.01 1 57 0
843 307.365 8.20704 0.01 1 58 0
844 307.365 8.34015 0.01 1 58 0
846 308.935 7.7913 0.01 1 84 0
855 309.523 7.7913 0.01 1 86 0
863 306.726 8.2879 0.01 1 57 0
875 308.935 7.7913 0.01 1 84 0
880 305.124 8.2879 0.01 1 57 0
883 308.935 7.71956 0.01 1 84 0
888 307.619 7.86731 0.01 1 72 0
891 307.959 7.99663 0.01 1 84 0
899 308.935 7.7913 0.01 1 84 0
900 309.883 7.96524 0.01 1 72 0
904 307.365 8.29047 0.01 1 57 0
908 307.365 8.29047 0.01 1 57 0
928 304.995 7.92622 0.01 1 72 0
929 307.821 8.00801 0.01 1 72 0
932 309.389 8.04234 0.01 1 72 0
933 309.523 7.7913 0.01 1 85 0
935 309.389 8.04234 0.01 1 72 0
951 308.935 7.7913 0.01 1 84 0
952 308.935 7.7913 0.01 1 84 0
1011 310.657 7.98345 0.01 1 72 0
1030 307.365 8.14547 0.01 1 58 0
1055 307.365 8.2879 0.01 1 57 0
1058 305.643 8.29047 0.01 1 57 0
1069 309.238 8.01785 0.01 1 72 0
1079 307.365 8.14547 0.01 1 58 0
1081 309.523 7.7913 0.01 1 86 0
1104 308.935 7.7913 0.01 1 84 0
1112 309.523 7.7913 0.01 1 86 0
1123 308.935 7.7913 0.01 1 85 0
1152 305.124 8.2879 0.01 1 57 0
1156 308.935 7.7913 0.01 1 84 0
1164 307.724 7.7913 0.01 1 85 0
1170 305.124 8.2879 0.01 1 57 0
1173 307.365 8.2879 0.01 1 57 0
1184 309.523 7.7913 0.01 1 86 0
1193 307.619 7.86731 0.01 1 72 0
1194 308.935 7.83092 0.01 1 72 0
1205 309.523 7.7913 0.01 1 86 0
1208 307.365 8.2879 0.01 1 57 0
1210 307.812 8.2879 0.01 1 57 0
1228 308.935 7.7913 0.01 1 86 0
1230 307.365 8.14547 0.01 1 58 0
1235 308.935 7.7913 0.01 1 85 0
1242 307.365 8.29047 0.01 1 58 0
1255 308.985 7.50815 0.01 1 72 0.00238834
1267 307.365 8.2879 0.01 1 57 0
1272 307.365 7.87529 0.01 1 58 0
1273 310.657 7.98345 0.01 1 72 0
1274 312.262 7.72586 0.01 1 84 0
1278 309.421 8.11295 0.01 1 72 0
1287 307.365 8.47635 0.01 1 58 0.0010692
1289 312.262 7.72586 0.01 1 84 0
1302 307.487 7.94665 0.01 1 72 0
1311 309.975 8.17589 0.01 1 72 0
1313 310.764 8.03532 0.01 1 72 0
1315 307.365 8.2879 0.01 1 57 0
1318 308.61 7.91821 0.01 1 72 0
1337 307.586 7.7913 0.01 1 85 0
1345 308.935 7.7913 0.01 1 85 0
1350 309.238 8.01785 0.01 1 72 0
1355 311.247 8.06677 0.01 1 72 0
1368 308.935 7.7913 0.01 1 85 0
1371 309.378 7.91034 0.01 1 72 0
1380 308.935 7.7913 0.01 1 84 0
1386 305.902 8.00801 0.01 1 72 -0.0121873
1387 308.935 7.7913 0.01 1 85 0
1391 307.366 7.7913 0.01 1 84 -0.0238025
1407 309.5 7.95746 0.01 1 72 0
1411 308.974 7.7913 0.01 1 86 -0.00832985
1412 311.27 8.01785 0.01 1 72 0
1433 307.704 7.96666 0.01 1 72 0
1435 307.365 8.2879 0.01 1 57 0
1438 308.935 7.7913 0.01 1 85 0
1448 305.124 8.2879 0.01 1 57 0
1449 307.365 8.2879 0.01 1 58 0
1452 307.487 7.94665 0.01 1 72 0
1472 307.487 7.94665 0.01 1 72 0
1476 310.574 7.7913 0.01 1 84 0
1498 307.365 8.2879 0.01 1 57 0
1508 307.712 8.2879 0.01 1 57 0
1514 309.188 7.92482 0.01 1 84 0
1515 307.724 7.7913 0.01 1 84 0
1522 310.657 7.98345 0.01 1 72 0
1532 308.935 7.7913 0.01 1 84 0
1543 308.935 7.7913 0.01 1 84 0
1548 308.936 8.10719 0.01 1 72 0
1560 309.523 7.7913 0.01 1 85 0
1562 307.487 7.94665 0.01 1 72 0
1567 308.884 8.12488 0.01 1 72 0
1575 307.365 8.2879 0.01 1 57 0
1584 307.724 7.7913 0.01 1 84 0
1586 305.124 8.2879 0.01 1 58 0
1588 307.365 8.29047 0.01 1 57 0
1589 310.657 7.90968 0.01 1 72 -3.87132e-05
1610 307.724 7.7913 0.01 1 84 0
1624 308.935 7.7913 0.01 1 86 0
1625 309.389 8.04234 0.01 1 72 0
1628 307.959 7.99663 0.01 1 84 0
1632 308.95 8.2879 0.01 1 57 0
1638 307.359 8.00374 0.01 1 72 0
1645 308.935 7.7913 0.01 1 84 0
1648 308.935 7.7913 0.01 1 84 0
1663 309.378 7.91034 0.01 1 72 0
1698 307.365 8.08177 0.01 1 58 0
1704 308.125 7.88336 0.01 1 72 0
1735 310.857 7.7913 0.01 1 85 0.0183155
1737 309.523 7.7913 0.01 1 85 0
1740 307.365 8.34015 0.01 1 58 0
1746 306.97 8.2879 0.01 1 58 0
1748 307.365 8.2879 0.01 1 56 0
1755 307.712 8.2879 0.01 1 57 0
1794 308.935 7.7913 0.01 1 84 0
1803 311.323 8.18131 0.01 1 72 0
1807 311.323 8.18131 0.01 1 72 0
1809 309.421 8.11295 0.01 1 72 0
1814 308.935 7.7913 0.01 1 85 0
1815 305.914 7.92622 0.01 1 72 0
1834 307.365 8.3263 0.01 1 58 -0.000932455
1837 307.365 8.2879 0.01 1 58 0
1839 307.365 8.2879 0.01 1 57 0
1851 307.365 8.14547 0.01 1 58 0
1862 306.742 7.7913 0.01 1 84 -0.0334607
1865 308.056 7.72897 0.01 1 72 0
1866 307.365 8.2879 0.01 1 58 0
1882 309.16 7.80356 0.01 1 72 0
1909 307.959 7.99663 0.01 1 84 0
1917 308.935 7.7913 0.01 1 86 0
1922 307.517 8.41553 0.01 1 72 0
1933 309.421 8.11295 0.01 1 72 0
1939 307.504 8.20704 0.01 1 57 -0.00188003
1947 309.523 7.7913 0.01 1 86 0
1965 306.723 7.94665 0.01 1 72 0
1967 309.16 7.80741 0.01 1 72 2.98023e-08
1990 310.292 7.9908 0.01 1 72 0
1993 309.746 7.95746 0.01 1 72 -0.000479028
2001 308.935 7.7913 0.01 1 84 0
2007 308.936 8.00374 0.01 1 72 0
2008 306.97 8.2879 0.01 1 58 0
2017 307.365 8.34015 0.01 1 58 0
2018 308.935 7.7913 0.01 1 84 0
2030 312.262 7.72586 0.01 1 84 0
2033 308.935 7.76329 0.01 1 84 0
2035 310.574 8.01505 0.01 1 84 0
2043 307.365 8.33595 0.01 1 57 0
2047 307.365 8.2879 0.01 1 58 0
2055 307.959 7.99663 0.01 1 84 0
2057 310.292 7.9908 0.01 1 72 0
2065 307.365 8.2879 0.01 1 58 0
2070 307.365 8.44425 0.01 1 58 0
2087 309.238 7.94205 0.01 1 72 0
2103 308.935 7.7913 0.01 1 84 0
2119 310.691 8.03893 0.01 1 72 0
2126 307.365 8.29047 0.01 1 57 0
2127 307.363 7.99124 0.01 1 72 9.32813e-06
2160 308.902 8.03178 0.01 1 72 0
2166 307.724 7.7913 0.01 1 84 0
2169 309.523 7.7913 0.01 1 85 0
2188 307.365 8.2879 0.01 1 57 0
2189 307.365 8.2879 0.01 1 58 0
2193 310.657 7.98345 0.01 1 72 0
2206 307.365 8.34015 0.01 1 58 0
2223 307.365 8.14547 0.01 1 58 0
2230 307.365 8.14547 0.01 1 58 0
2238 307.365 8.2879 0.01 1 58 0
2240 310.369 7.72586 0.01 1 84 0
2271 309.5 7.95746 0.01 1 72 0
2272 309.175 7.94665 0.01 1 72 0.00352287
2277 307.365 8.08177 0.01 1 58 0
2309 307.365 8.2879 0.01 1 57 0
2319 310.251 7.95478 0.01 1 72 0
2357 309.675 7.97171 0.01 1 84 0
2362 309.74 7.7913 0.01 1 84 0
2377 310.251 8.0172 0.01 1 72 0
2391 307.487 7.94665 0.01 1 72 0
2397 309.389 8.04234 0.01 1 72 0
2421 308.935 7.7913 0.01 1 84 0
2423 308.935 7.7913 0.01 1 84 0
2442 308.935 7.7913 0.01 1 85 0
2446 311.247 8.06677 0.01 1 72 0
2458 311.578 7.98345 0.01 1 72 0
2469 307.78 8.2879 0.01 1 57 0
2476 307.365 8.2879 0.01 1 58 0
2481 307.487 7.74184 0.01 1 72 0
2485 309.668 7.84307 0.01 1 72 0
2487 309.523 7.7913 0.01 1 86 0
2506 307.365 8.29047 0.01 1 57 0
2520 308.125 7.88336 0.01 1 72 0
2537 307.365 8.2879 0.01 1 57 0
2543 307.365 8.2879 0.01 1 57 0
2557 308.935 7.7913 0.01 1 84 0
2563 309.098 7.80356 0.01 1 72 0
2571 309.523 7.7913 0.01 1 86 0
2574 305.124 8.2879 0.01 1 58 0
2595 307.365 8.14547 0.01 1 57 0
2597 309.975 8.17589 0.01 1 72 0
2600 310.292 7.9908 0.01 1 72 0
2602 307.365 8.2879 0.01 1 57 0
2621 308.935 7.7913 0.01 1 85 0
2626 307.365 8.20704 0.01 1 58 0
2640 307.487 7.94665 0.01 1 72 0
2665 309.67 7.96524 0.01 1 72 0
2687 307.365 8.2879 0.01 1 58 0
2689 309.378 7.91034 0.01 1 72 0
2711 308.935 7.7913 0.01 1 85 0
2714 307.365 8.33595 0.01 1 57 0
2717 310.209 8.07206 0.01 1 72 0
2718 309.5 7.95746 0.01 1 72 0
2719 308.935 7.75949 0.01 1 86 0.00199123
2726 308.936 8.26679 0.01 1 72 -5.06639e-06
2729 307.712 8.2879 0.01 1 57 0
2740 308.538 8.52164 0.01 1 72 0
2749 310.653 7.80923 0.01 1 72 0
2756 307.365 8.29047 0.01 1 58 0
2760 312.262 7.76905 0.01 1 84 0
2765 307.365 8.2879 0.01 1 58 0
2767 307.365 8.2879 0.01 1 58 0
2771 308.935 7.7913 0.01 1 84 0
2772 307.365 8.34015 0.01 1 58 0
2810 309.188 7.92482 0.01 1 84 0
2825 307.365 8.29047 0.01 1 57 0
2828 309.523 7.7913 0.01 1 86 0
2829 308.935 7.7913 0.01 1 84 0
2832 307.365 8.2879 0.01 1 57 0
2837 307.365 8.29047 0.01 1 57 0
2843 310.657 7.98345 0.01 1 72 0
2857 307.586 7.81008 0.01 1 85 0
2860 307.365 8.34015 0.01 1 58 0
2861 306.726 8.2879 0.01 1 57 0
2864 310.292 7.9908 0.01 1 72 0
2880 307.365 8.29047 0.01 1 57 0
2894 307.365 8.2879 0.01 1 58 0
2895 307.365 8.31307 0.01 1 57 0.000234365
2897 308.935 7.7913 0.01 1 85 0
2898 310.292 7.9908 0.01 1 72 0
2913 308.935 7.7913 0.01 1 85 0
2914 308.935 7.7913 0.01 1 85 0
2915 308.596 8.13599 0.01 1 72 0
2922 307.365 8.2879 0.01 1 58 0
2929 312.616 7.72586 0.01 1 84 0
2938 309.523 7.7913 0.01 1 86 0
2953 308.935 7.88756 0.01 1 84 0
2955 307.365 8.2879 0.01 1 58 0
2957 310.568 7.7913 0.01 1 85 0.00230668
2969 309.421 8.11295 0.01 1 72 0
2973 307.373 7.99149 0.01 1 72 8.53688e-05
2988 309.883 7.96524 0.01 1 72 0
2993 307.487 7.94665 0.01 1 72 0
2995 311.323 8.18131 0.01 1 72 0
3001 306.65 7.68212 0.01 1 72 0
3007 309.256 7.98651 0.01 1 72 0
3011 310.292 7.9908 0.01 1 72 0
3016 307.365 8.2879 0.01 1 56 0
3019 307.365 8.2879 0.01 1 57 0
3036 308.935 7.7913 0.01 1 85 0
3038 308.982 8.20704 0.01 1 58 -0.0221032
3053 307.365 8.2879 0.01 1 57 0
3073 308.935 7.7913 0.01 1 85 0
3078 310.292 7.9908 0.01 1 72 0
3085 307.365 8.2879 0.01 1 57 0
3090 309.378 7.91034 0.01 1 72 0
3111 308.363 8.2879 0.01 1 58 -0.0131668
3130 307.365 8.2879 0.01 1 58 0
3147 309.238 8.01785 0.01 1 72 0
3148 308.935 7.88756 0.01 1 84 0
3155 309.523 7.97734 0.01 1 86 0.00225832
3156 309.373 8.29047 0.01 1 58 -0.0273716
3158 310.292 7.9908 0.01 1 72 0
3165 307.365 8.2879 0.01 1 57 0
3167 307.365 8.34015 0.01 1 57 0
3181 310.657 7.98345 0.01 1 72 0
3182 308.936 8.00374 0.01 1 72 0
3185 308.935 7.7913 0.01 1 84 0
3194 307.828 7.53842 0.01 1 72 0
3208 308.935 7.7913 0.01 1 84 0
3211 307.365 8.14547 0.01 1 58 0
3212 305.124 8.2879 0.01 1 58 0
3233 309.668 7.84307 0.01 1 72 0
3252 307.365 8.2879 0.01 1 56 0
3255 308.935 7.7913 0.01 1 85 0
3256 305.124 8.2879 0.01 1 58 0
3257 307.365 8.2879 0.01 1 58 0
3262 305.124 8.2879 0.01 1 57 0
3265 308.935 7.7913 0.01 1 85 0
3267 307.365 8.29047 0.01 1 57 0
3276 307.365 8.08177 0.01 1 58 0
3291 308.935 7.71956 0.01 1 84 0
3293 308.935 7.7913 0.01 1 86 0
3294 305.124 8.2879 0.01 1 57 0
3295 309.881 7.7913 0.01 1 85 0.0138838
3303 309.238 8.276 0.01 1 72 4.02331e-06
3314 307.365 8.34015 0.01 1 58 0
3315 309.523 7.7913 0.01 1 86 0
3321 309.238 8.01785 0.01 1 72 0
3336 308.662 7.98212 0.01 1 72 0.000856131
3345 308.935 7.7913 0.01 1 84 0
3354 309.188 7.89867 0.01 1 84 -0.00131863
3358 309.416 8.28903 0.01 1 72 0
3364 307.586 7.7913 0.01 1 85 0
3382 309.378 7.91034 0.01 1 72 0
3386 309.523 7.7913 0.01 1 86 0
3392 308.935 7.7913 0.01 1 86 0
3400 311.247 8.06677 0.01 1 72 0
3401 307.365 8.2879 0.01 1 58 0
3403 312.262 7.72586 0.01 1 84 0
3410 308.935 7.7913 0.01 1 86 0
3413 310.369 7.72586 0.01 1 84 0
3424 311.27 8.01785 0.01 1 72 0
3426 309.416 8.28903 0.01 1 72 0
3429 309.523 7.7913 0.01 1 86 0
3450 307.365 8.2879 0.01 1 58 0
3456 307.365 8.2879 0.01 1 57 0
3472 307.365 8.2879 0.01 1 58 0
3473 310.209 8.07206 0.01 1 72 0
3486 308.935 7.7913 0.01 1 84 0
3496 309.378 7.91034 0.01 1 72 0
3520 307.712 8.2879 0.01 1 56 0
