max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.13 8.23568 0.01 1 72 0
80 308.214 7.92961 0.01 1 72 0
94 308.906 7.83586 0.01 1 72 0
179 307.419 7.98639 0.01 1 72 0
189 291.575 8.19761 0.01 1 9 0
218 309.247 8.14479 0.01 1 72 0
223 291.575 8.19761 0.01 1 9 0
258 293.407 8.19761 0.01 1 9 0
274 309.253 8.38822 0.01 1 72 0
295 309.447 7.9389 0.01 1 72 0
360 308.289 8.38847 0.01 1 72 0
371 306.247 7.94437 0.01 1 72 0
388 291.575 8.19761 0.01 1 10 0
414 308.279 8.34349 0.01 1 72 0
456 308.906 7.83586 0.01 1 72 0
584 310.076 8.11472 0.01 1 72 0
785 309.037 7.86503 0.01 1 72 0
804 291.575 8.19761 0.01 1 9 0
931 309.037 7.82943 0.01 1 72 0
955 308.448 8.25462 0.01 1 72 0
986 289.891 8.19761 0.01 1 8 0
1103 295.199 8.19761 0.01 1 10 0
1352 306.202 7.97556 0.01 1 72 0
1371 293.407 8.19761 0.01 1 10 0
1386 329.213 8.0848 0.01 1 120 0
1417 308.431 7.82943 0.01 1 72 0
1539 308.431 7.82943 0.01 1 72 0
1550 327.812 8.0848 0.01 1 120 0
1584 307.415 8.02932 0.01 1 72 0
1675 329.293 8.0848 0.01 1 119 0
1678 309.055 8.14479 0.01 1 72 0
1805 291.226 8.22382 0.01 1 10 0
1816 309.801 8.11472 0.01 1 72 0
1818 291.575 8.19761 0.01 1 10 0
1826 309.555 7.99214 0.01 1 72 0
1858 291.575 8.19761 0.01 1 10 0
1906 292.706 8.19761 0.01 1 9 0
1915 309.13 8.14479 0.01 1 72 0
1946 290.215 8.19761 0.01 1 9 0
2194 329.293 8.0848 0.01 1 120 0
2250 291.575 8.19761 0.01 1 9 0
2270 311.079 8.03848 0.01 1 72 0
2280 291.575 8.07314 0.01 1 10 0
2360 309.13 8.14479 0.01 1 72 0
2535 308.431 7.82943 0.01 1 72 0
2542 309.447 8.14593 0.01 1 72 1.5825e-05
2696 310.076 8.11472 0.01 1 72 0
2698 307.719 8.225 0.01 1 72 0
2738 309.13 8.23568 0.01 1 72 0
2811 291.575 8.19761 0.01 1 10 0
2850 307.481 8.05122 0.01 1 72 0
3080 308.906 7.83586 0.01 1 72 0
3100 290.215 8.19761 0.01 1 10 0
3415 305.476 7.82671 0.01 1 72 0
3784 293.407 8.19761 0.01 1 10 0
3860 290.215 8.19761 0.01 1 10 0
3903 293.407 8.19761 0.01 1 10 0
3923 293.407 8.19761 0.01 1 9 -0.0164625
4035 329.293 8.0848 0.01 1 119 0
4123 309.037 7.82943 0.01 1 72 0
4186 291.575 8.19761 0.01 1 10 0
4343 310.862 7.96922 0.01 1 72 0
4392 291.575 8.19761 0.01 1 10 0
4462 329.213 8.06486 0.01 1 120 -9.67383e-05
4671 291.575 8.19761 0.01 1 10 0
4722 308.906 7.83586 0.01 1 72 0
4849 308.431 7.82943 0.01 1 72 0
4992 291.575 8.19761 0.01 1 10 0
5038 307.419 7.98639 0.01 1 72 0
5077 309.372 8.36803 0.01 1 72 0
5244 329.293 8.0848 0.01 1 119 0
5308 307.719 8.1226 0.01 1 72 0
5401 308.619 8.06276 0.01 1 72 0
5503 307.575 7.59593 0.01 1 72 0
5530 310.076 8.11472 0.01 1 72 0
5588 310.076 8.11472 0.01 1 72 0
5704 309.338 8.38847 0.01 1 72 0.000552312
5731 291.226 8.22382 0.01 1 10 0
5788 291.575 8.19761 0.01 1 10 0
5794 291.575 8.19761 0.01 1 10 0
5806 309.447 7.9389 0.01 1 72 0
5881 306.872 7.59326 0.01 1 72 0
5919 308.431 7.82943 0.01 1 72 0
6155 309.693 8.12428 0.01 1 72 -1.46776e-05
6156 307.884 8.06276 0.01 1 72 0
6465 309.247 8.14479 0.01 1 72 0
6483 291.575 8.19761 0.01 1 10 0
6521 290.215 8.19761 0.01 1 10 0
6767 309.037 7.86503 0.01 1 72 0
6915 291.226 8.22382 0.01 1 10 0
7026 291.708 8.19761 0.01 1 10 0
7080 291.575 8.19761 0.01 1 9 0
7161 291.575 8.19761 0.01 1 9 0
7174 329.293 8.10084 0.01 1 121 0
7249 291.575 8.19761 0.01 1 10 0
7487 311.079 8.03848 0.01 1 72 0
7584 290.215 8.19761 0.01 1 10 0
7610 309.848 8.17624 0.01 1 72 0
7758 308.906 7.83586 0.01 1 72 0
8013 310.862 7.96922 0.01 1 72 0
8103 308.906 7.83586 0.01 1 72 0
8128 291.575 8.07217 0.01 1 10 0
8131 307.909 8.05905 0.01 1 72 0
8244 291.575 8.19761 0.01 1 9 0
8337 309.447 7.94036 0.01 1 72 0
8455 289.876 8.19761 0.01 1 10 0
8459 309.929 8.10633 0.01 1 72 0
8536 309.447 7.94036 0.01 1 72 0
8544 291.575 8.19761 0.01 1 10 0
8744 308.521 7.86503 0.01 1 72 0
8874 310.862 7.96922 0.01 1 72 0
8881 291.575 8.21774 0.01 1 10 0.00034767
9042 289.999 8.19761 0.01 1 10 0
9102 329.293 8.10084 0.01 1 121 0
9365 308.279 8.34349 0.01 1 72 0
9420 291.575 8.20619 0.01 1 10 0
9541 290.784 8.19761 0.01 1 10 0
9649 310.862 7.80043 0.01 1 72 0
9714 291.575 8.19761 0.01 1 10 0
9750 309.13 8.23568 0.01 1 72 0
9784 309.253 8.49446 0.01 1 72 2.26498e-06
9864 309.037 7.82943 0.01 1 72 0
9900 310.152 8.22642 0.01 1 72 0
10083 307.719 8.17624 0.01 1 72 0
10159 306.872 7.59326 0.01 1 72 0
10163 306.584 7.60566 0.01 1 72 0
10164 291.575 8.19761 0.01 1 9 0
10226 308.214 7.92961 0.01 1 72 0
10258 307.884 8.06276 0.01 1 72 0
10268 309.263 8.1075 0.01 1 72 0
10398 308.746 7.85008 0.01 1 72 0
10525 291.575 8.19761 0.01 1 9 0
10571 308.448 8.25462 0.01 1 72 0
10596 293.407 8.19761 0.01 1 10 0
10624 310.076 8.13477 0.01 1 72 8.52346e-06
10725 309.263 8.1075 0.01 1 72 0
10840 306.202 7.97556 0.01 1 72 0
10913 291.575 8.19761 0.01 1 10 0
10955 308.431 7.81276 0.01 1 72 0
10976 309.253 8.26299 0.01 1 72 0
11298 291.575 8.19761 0.01 1 10 0
11320 309.684 8.17624 0.01 1 72 0.000372469
11325 329.293 8.10084 0.01 1 121 0
11438 291.575 8.19761 0.01 1 10 0
11521 290.215 8.2825 0.01 1 10 0
11640 291.575 8.19761 0.01 1 10 0
11684 308.906 7.75258 0.01 1 72 0
11699 290.215 8.19761 0.01 1 10 0
11890 309.13 8.14479 0.01 1 72 0
11943 308.906 7.75258 0.01 1 72 0
11960 309.555 7.99214 0.01 1 72 0
12040 289.567 8.33802 0.01 1 10 0
12063 292.706 8.19761 0.01 1 10 0
12205 291.575 8.19761 0.01 1 9 0
12285 292.706 8.19761 0.01 1 9 0
12336 291.226 8.22382 0.01 1 10 0
12370 290.215 8.19761 0.01 1 10 0
12414 308.448 8.25462 0.01 1 72 0
12523 291.575 8.22348 0.01 1 10 0
12580 309.037 7.86503 0.01 1 72 0
12651 310.862 7.96922 0.01 1 72 0
12759 291.575 8.19761 0.01 1 10 0
12848 309.263 8.1075 0.01 1 72 0
12889 307.884 8.06276 0.01 1 72 0
13098 309.263 8.1075 0.01 1 72 0
13164 293.056 8.39196 0.01 1 10 0
13194 309.247 8.14479 0.01 1 72 0
13411 292.706 8.19761 0.01 1 10 0
13457 308.649 8.16493 0.01 1 72 0
13566 293.056 8.39196 0.01 1 10 0
13726 305.476 7.82671 0.01 1 72 0
13855 309.13 8.14479 0.01 1 72 0
13994 310.862 7.96986 0.01 1 72 0
14153 308.214 7.92961 0.01 1 72 0
14298 308.431 7.82943 0.01 1 72 0
14379 310.862 7.96922 0.01 1 72 0
14415 291.575 8.19761 0.01 1 10 0
14432 308.289 8.38847 0.01 1 72 0
14516 328.17 8.03917 0.01 1 119 0
14546 291.575 8.20619 0.01 1 10 0
14553 291.575 8.19761 0.01 1 10 0
14623 291.575 8.19761 0.01 1 10 0
14676 329.293 8.0848 0.01 1 119 0
14683 291.575 8.17439 0.01 1 10 0
14754 291.575 8.19761 0.01 1 10 0
14875 308.906 7.75258 0.01 1 72 0
14927 290.215 8.19761 0.01 1 10 0
14932 293.056 8.39196 0.01 1 10 0
14934 309.13 8.14479 0.01 1 72 0
14970 291.575 8.19761 0.01 1 9 0
15040 310.862 7.96922 0.01 1 72 0
15055 306.361 8.57842 0.01 1 72 0
15062 311.079 8.00053 0.01 1 72 0
15078 308.906 7.83586 0.01 1 72 0
15181 308.431 7.82943 0.01 1 72 0
15271 291.575 8.07314 0.01 1 10 0
