max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.384 8.00109 0.01 1 72 0
12 304.305 7.84285 0.01 1 44 0
20 304.305 7.84285 0.01 1 44 0
64 309.61 8.55666 0.01 1 72 0
65 304.305 7.84285 0.01 1 44 0
98 304.305 7.84285 0.01 1 45 0
99 302.812 7.84285 0.01 1 45 0
112 312.484 8.30463 0.01 1 92 0
119 304.305 7.91915 0.01 1 44 0
128 306.623 7.89256 0.01 1 72 0
135 305.1 7.84285 0.01 1 45 0
136 310.454 8.23176 0.01 1 72 0
154 306.951 8.08448 0.01 1 72 0
189 304.305 7.84285 0.01 1 45 0
200 304.813 7.84285 0.01 1 45 -0.0076272
237 304.305 7.84285 0.01 1 45 0
253 312.037 8.79835 0.01 1 93 0
257 304.305 7.84285 0.01 1 45 0
260 308.961 8.42552 0.01 1 72 0
276 307.565 7.93839 0.01 1 72 0
306 308.52 7.93446 0.01 1 72 0
324 311.709 8.29594 0.01 1 92 0
329 312.262 8.47482 0.01 1 92 0
334 310.01 7.99079 0.01 1 72 0
357 309.384 8.22661 0.01 1 72 0
370 304.305 7.91915 0.01 1 43 0
374 309.473 7.92927 0.01 1 72 0
377 312.484 8.30463 0.01 1 91 0
381 304.305 7.84285 0.01 1 44 0
384 304.305 7.84285 0.01 1 44 0
396 304.305 7.84285 0.01 1 44 0
405 311.709 8.59693 0.01 1 91 0
420 304.305 7.84285 0.01 1 45 0
452 309.72 7.66039 0.01 1 72 0
468 304.305 7.84285 0.01 1 44 0
472 304.305 7.84285 0.01 1 44 0
477 304.305 7.84285 0.01 1 45 0
486 304.305 7.84285 0.01 1 44 0
494 310.605 7.76909 0.01 1 72 -1.00583e-05
509 302.812 7.84285 0.01 1 45 0
511 307.981 7.7094 0.01 1 72 -6.40601e-05
537 304.305 7.84285 0.01 1 44 0
557 310.605 7.77851 0.01 1 72 0
558 311.256 8.48289 0.01 1 91 0
598 312.484 8.30463 0.01 1 92 0
604 312.262 8.47482 0.01 1 91 0
605 304.305 7.84285 0.01 1 45 0
609 302.812 7.84285 0.01 1 45 0
613 307.76 7.89256 0.01 1 72 0.00637156
634 309.61 8.55666 0.01 1 72 0
635 311.709 8.48289 0.01 1 91 0
638 310.186 7.86087 0.01 1 72 0
655 304.305 7.84285 0.01 1 45 0
663 310.129 8.31834 0.01 1 72 0
666 309.352 7.8651 0.01 1 72 0
669 307.91 7.93446 0.01 1 72 0
714 311.369 8.48289 0.01 1 91 -0.00466546
717 312.262 8.47482 0.01 1 93 0
721 311.709 8.48289 0.01 1 91 0
723 305.1 7.84285 0.01 1 44 0
750 304.305 7.84285 0.01 1 45 0
760 304.305 7.84285 0.01 1 45 0
764 306.951 8.08448 0.01 1 72 0
772 312.262 8.34286 0.01 1 91 0
789 304.305 7.84285 0.01 1 45 0
801 304.305 7.84285 0.01 1 43 0
804 309.61 8.55666 0.01 1 72 0
839 304.305 7.84285 0.01 1 45 0
850 304.305 7.91915 0.01 1 45 0
909 304.305 7.98927 0.01 1 44 0
924 304.305 7.84285 0.01 1 45 0
925 308.095 7.92927 0.01 1 72 0
948 302.812 7.84285 0.01 1 45 0
959 309.384 8.00192 0.01 1 72 0
965 304.305 7.84285 0.01 1 44 0
989 304.305 7.91915 0.01 1 44 0
1009 309.14 7.79787 0.01 1 72 0
1023 308.89 8.22661 0.01 1 72 0
1025 311.709 8.48289 0.01 1 92 0
1053 308.806 7.91804 0.01 1 72 0
1054 310.605 7.77851 0.01 1 72 0
1056 304.305 7.91149 0.01 1 44 0
1086 309.384 7.98117 0.01 1 72 0
1088 304.305 7.91915 0.01 1 45 0
1138 306.623 7.83837 0.01 1 72 0
1140 304.305 7.84285 0.01 1 45 0
1150 311.709 8.29594 0.01 1 92 0
1152 310.414 8.01579 0.01 1 72 0
1154 311.38 8.55666 0.01 1 72 0
1171 308.98 7.67476 0.01 1 72 0
1198 304.305 7.84285 0.01 1 43 0
1204 308.245 7.8866 0.01 1 72 0
1213 305.1 7.84285 0.01 1 45 0
1216 302.812 7.84285 0.01 1 43 0
1317 304.305 7.84285 0.01 1 44 0
1319 306.884 8.14712 0.01 1 72 0
1371 311.011 8.16141 0.01 1 72 0
1375 310.129 8.31834 0.01 1 72 0
1444 307.565 7.86352 0.01 1 72 0
1445 312.484 8.30463 0.01 1 92 0
1481 304.305 7.84285 0.01 1 45 0
1489 304.305 7.84285 0.01 1 43 0
1527 307.565 7.93839 0.01 1 72 0
1537 312.262 8.67451 0.01 1 91 0
1540 304.717 7.84285 0.01 1 45 0
1573 304.305 7.84285 0.01 1 45 0
1576 304.305 7.84285 0.01 1 45 0
1594 304.305 7.84285 0.01 1 44 0
1599 304.305 7.91915 0.01 1 43 0
1618 304.305 7.84285 0.01 1 45 0
1645 304.305 7.84285 0.01 1 45 0
1652 312.484 8.30463 0.01 1 91 0
1654 309.61 8.55666 0.01 1 72 0
1655 309.331 8.04036 0.01 1 72 0
1726 304.305 7.91915 0.01 1 45 0
1727 309.526 8.42552 0.01 1 72 -0.000384957
1729 312.262 8.34286 0.01 1 91 0
1757 311.566 8.46008 0.01 1 72 -0.00841653
1776 309.333 8.22661 0.01 1 72 -0.00014545
1805 311.709 8.52468 0.01 1 91 0
1814 304.305 7.84285 0.01 1 43 0
1850 304.305 7.84285 0.01 1 44 0
1857 309.384 8.00192 0.01 1 72 0
1904 311.182 8.08094 0.01 1 72 0
1925 304.305 7.84285 0.01 1 44 0
1947 311.709 8.29594 0.01 1 91 0
1952 304.305 7.84285 0.01 1 45 0
1980 304.305 7.84285 0.01 1 45 0
1987 309.473 7.92927 0.01 1 72 0
2012 311.38 8.55666 0.01 1 72 0
2016 305.1 7.84285 0.01 1 43 0
2044 312.262 8.59893 0.01 1 91 0
2046 311.709 8.33257 0.01 1 91 0
2048 306.623 7.83837 0.01 1 72 0
2093 305.1 7.84285 0.01 1 43 0
2095 312.484 8.30463 0.01 1 91 0
2105 304.305 7.84285 0.01 1 45 0
2116 308.89 8.22661 0.01 1 72 0
2122 303.929 7.91915 0.01 1 43 0
2139 304.305 7.84285 0.01 1 45 0
2140 304.305 7.91915 0.01 1 45 0
2167 311.709 8.29594 0.01 1 92 0
2189 309.417 8.43011 0.01 1 72 0
2219 304.305 7.84285 0.01 1 44 0
2285 299.886 7.84285 0.01 1 45 0.0412851
2301 306.623 7.83837 0.01 1 72 -0.000119388
2309 307.565 8.1382 0.01 1 72 0
2323 306.623 7.89256 0.01 1 72 0
2325 304.305 7.84285 0.01 1 45 0
2328 309.983 7.85713 0.01 1 72 0
