max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
77 309.53 7.92365 0.01 1 72 0
120 310.982 8.0385 0.01 1 72 0
288 309.866 8.10285 0.01 1 72 0
331 291.523 8.0706 0.01 1 9 0
413 330.237 7.79901 0.01 1 120 0
429 288.522 7.94986 0.01 1 8 0
434 293.493 8.0706 0.01 1 8 0
461 289.95 8.29688 0.01 1 9 0
499 308.082 7.83021 0.01 1 72 0
540 288.786 8.29688 0.01 1 7 0
583 290.983 8.1714 0.01 1 8 0.00171335
633 293.493 8.0706 0.01 1 8 0
667 309.642 8.02747 0.01 1 72 0
729 309.681 8.20712 0.01 1 72 0
798 310.377 8.07141 0.01 1 72 1.47969e-05
854 328.852 7.79901 0.01 1 122 0
976 308.524 8.09418 0.01 1 72 0
999 291.822 8.01726 0.01 1 9 0
1058 308.12 8.94802 0.01 1 72 0
1104 329.193 7.79901 0.01 1 120 0
1135 328.852 7.79901 0.01 1 122 0
1149 293.493 8.0706 0.01 1 9 0
1165 311.912 8.10699 0.01 1 72 0
1300 288.522 7.94986 0.01 1 9 0
1434 307.001 8.15249 0.01 1 72 0
1463 329.193 7.79901 0.01 1 120 0
1483 292.627 8.0706 0.01 1 9 0
1560 291.822 8.0706 0.01 1 9 0
1591 291.617 8.0706 0.01 1 9 0
1657 307.104 8.3999 0.01 1 72 0
1669 330.237 7.79901 0.01 1 120 0
1705 309.754 8.30035 0.01 1 72 0
1773 309.681 8.20712 0.01 1 72 0
1866 307.476 8.06324 0.01 1 72 0
1919 307.348 8.94802 0.01 1 72 0
1972 310.982 8.22511 0.01 1 72 0
1992 294.468 8.15126 0.01 1 9 0
2024 294.079 8.19682 0.01 1 9 0
2049 329.193 7.79901 0.01 1 121 0
2165 293.534 8.0706 0.01 1 9 0
2239 310.28 7.8955 0.01 1 72 0
2246 291.617 8.0706 0.01 1 9 0
2367 310.89 8.38323 0.01 1 72 0
2456 289.95 8.29688 0.01 1 9 0
2581 308.082 7.84247 0.01 1 72 0
2684 308.886 8.09418 0.01 1 72 0
2768 310.718 7.75724 0.01 1 72 0
2821 291.193 8.41827 0.01 1 8 0
2839 289.359 8.07604 0.01 1 9 0
2856 291.822 8.04611 0.01 1 8 0
2873 310.982 8.09418 0.01 1 72 0
2886 294.468 8.15126 0.01 1 9 0
2962 292.254 8.0706 0.01 1 8 0
2973 289.95 8.29688 0.01 1 9 0
3003 291.523 8.0706 0.01 1 9 0
3037 308.697 8.01814 0.01 1 72 0
3122 308.082 7.7133 0.01 1 72 0
3134 291.193 8.41827 0.01 1 7 0
3221 289.95 8.29688 0.01 1 8 0
3261 290.156 8.29688 0.01 1 9 -0.00236837
3305 288.522 7.94986 0.01 1 9 0
3387 289.95 8.07604 0.01 1 9 0
