max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.766 8.01029 0.01 1 72 0
28 315.065 8.0789 0.01 1 97 0
29 311.5 7.80489 0.01 1 72 0
50 315.637 8.0789 0.01 1 98 0.0173967
55 309.445 7.8594 0.01 1 72 0
80 317.381 7.8571 0.01 1 97 0
86 309.124 7.56532 0.01 1 72 0
111 304.239 7.67677 0.01 1 39 0
121 305.035 7.67677 0.01 1 39 0
139 316.411 8.0789 0.01 1 96 0
206 305.035 7.67677 0.01 1 39 0
243 315.659 8.20757 0.01 1 96 0
314 305.035 7.67677 0.01 1 39 0
319 314.445 8.0789 0.01 1 98 0
323 305.035 7.67677 0.01 1 40 0
331 305.035 7.67677 0.01 1 40 0
342 308.912 7.97571 0.01 1 72 0
346 305.035 7.67677 0.01 1 40 0
381 315.389 8.0625 0.01 1 96 -0.0113948
389 316.575 8.0789 0.01 1 96 0
402 315.065 8.12048 0.01 1 97 0.000469625
411 305.868 7.67677 0.01 1 40 0
444 315.614 8.0789 0.01 1 97 0
450 310.57 7.97571 0.01 1 72 -0.00216597
464 315.597 8.0789 0.01 1 97 0
476 307.636 8.15041 0.01 1 72 0
517 303.526 7.67677 0.01 1 40 0
546 308.462 7.87149 0.01 1 72 0
581 316.941 7.87988 0.01 1 96 0
637 309.617 7.61526 0.01 1 72 0
671 309.403 7.84693 0.01 1 72 0
679 310.61 7.91459 0.01 1 72 0
722 318.179 8.0789 0.01 1 97 0
778 305.035 7.67677 0.01 1 40 0
781 315.065 7.96131 0.01 1 98 0
785 310.331 8.23195 0.01 1 72 0
795 317.381 7.8571 0.01 1 97 0
804 316.411 8.0789 0.01 1 97 0
806 316.411 8.0789 0.01 1 96 0
830 318.179 8.0789 0.01 1 96 0
837 310.701 8.34582 0.01 1 72 0
841 316.575 8.0789 0.01 1 97 0
882 305.035 7.67677 0.01 1 40 0
895 309.346 8.18966 0.01 1 72 0
946 309.601 8.28426 0.01 1 72 0
985 305.868 7.87721 0.01 1 40 0.00154665
986 305.035 7.67677 0.01 1 39 0
988 306.205 7.80241 0.01 1 40 0
1037 318.179 8.0789 0.01 1 96 0
1080 317.381 7.8571 0.01 1 96 0
1089 302.7 7.67677 0.01 1 40 0.0118183
1111 316.575 8.0789 0.01 1 96 0
1185 303.526 7.67677 0.01 1 39 0
1197 318.179 8.1942 0.01 1 96 0
1219 305.035 7.67677 0.01 1 40 0
1248 317.381 7.8571 0.01 1 96 0
1339 318.151 8.0789 0.01 1 96 0
1348 305.035 7.67677 0.01 1 39 0
1360 305.035 7.67677 0.01 1 39 0
1384 309.843 8.07004 0.01 1 72 0
1395 309.68 7.83798 0.01 1 72 0
1398 308.922 8.15265 0.01 1 72 0
1418 309.843 8.07004 0.01 1 72 0
1419 305.868 7.81704 0.01 1 40 0
1435 317.381 7.8571 0.01 1 97 0
1449 312.712 8.05777 0.01 1 72 0
1452 305.035 7.67677 0.01 1 40 0
1475 309.652 7.69808 0.01 1 72 0
1487 314.445 8.0789 0.01 1 98 0
1491 310.327 7.58731 0.01 1 72 0
1508 315.864 8.0789 0.01 1 97 0
1518 305.035 7.67677 0.01 1 40 0
1565 316.411 8.0789 0.01 1 97 0
1587 308.107 7.8177 0.01 1 72 0
1676 303.526 7.67677 0.01 1 40 0
1688 309.766 8.01029 0.01 1 72 0
1703 315.614 8.26035 0.01 1 97 0.00176746
1708 316.411 8.00398 0.01 1 96 -0.000512302
1724 309.445 7.89258 0.01 1 72 0
1738 305.035 7.67677 0.01 1 39 0
1773 312.712 8.03401 0.01 1 72 0
1774 312.099 8.38325 0.01 1 72 0
1792 305.035 7.7755 0.01 1 38 0
1800 312.712 8.03401 0.01 1 72 0
1809 309.378 8.10984 0.01 1 72 0
1812 309.617 7.61526 0.01 1 72 0
1823 305.035 7.67677 0.01 1 39 0
1834 305.868 7.67677 0.01 1 39 0
1841 309.348 7.8496 0.01 1 72 0
1861 311.114 8.35916 0.01 1 72 0
1897 315.065 7.96131 0.01 1 98 0
1900 316.575 8.0789 0.01 1 98 0
1908 309.124 7.90695 0.01 1 72 0
1938 307.884 8.07742 0.01 1 72 0
1943 309.879 8.32108 0.01 1 72 0
1966 315.951 8.11087 0.01 1 96 0
1980 318.179 8.0789 0.01 1 96 0
2016 314.445 8.0789 0.01 1 98 0
2023 309.445 7.89258 0.01 1 72 0
2024 305.868 7.67677 0.01 1 39 0
2038 309.121 7.89258 0.01 1 72 0
2057 317.381 7.8571 0.01 1 96 0
2066 315.065 8.0789 0.01 1 97 0
2071 317.381 7.8571 0.01 1 96 0
2080 309.879 8.32108 0.01 1 72 0
2097 307.716 8.25304 0.01 1 72 0
2201 318.179 8.0789 0.01 1 96 0
2217 305.035 7.67677 0.01 1 40 0
2252 308.107 7.70238 0.01 1 72 0
2304 308.107 7.8177 0.01 1 72 0
2308 308.55 8.12528 0.01 1 72 0
2378 309.473 8.03369 0.01 1 72 0
2397 307.611 8.55179 0.01 1 72 9.85414e-05
2411 309.473 8.03369 0.01 1 72 0
2415 309.445 7.89258 0.01 1 72 0
2426 315.065 8.0789 0.01 1 97 0
2439 310.494 7.8252 0.01 1 72 0
2489 305.035 7.67677 0.01 1 40 0
2535 317.381 7.8571 0.01 1 96 0
2612 309.703 7.8252 0.01 1 72 0
2631 316.411 8.0789 0.01 1 98 0
2686 309.843 8.07004 0.01 1 72 0
2710 315.659 8.20757 0.01 1 96 0
2771 314.445 8.0789 0.01 1 98 0
2810 305.035 7.67677 0.01 1 40 0
2813 316.411 8.0789 0.01 1 96 0
2842 318.179 8.0789 0.01 1 96 0
2905 311.213 8.29185 0.01 1 72 0
2924 305.035 7.66191 0.01 1 39 0
2931 305.035 7.67677 0.01 1 39 0
2939 309.445 8.12528 0.01 1 72 0
2949 309.617 7.61526 0.01 1 72 0
2955 305.868 7.67677 0.01 1 40 0
2973 315.864 8.0789 0.01 1 97 0
3002 315.951 8.0789 0.01 1 97 0
3025 308.023 7.8496 0.01 1 72 0
3026 309.445 7.89258 0.01 1 72 0
3029 303.526 7.67677 0.01 1 40 0
3090 315.659 8.0625 0.01 1 96 0
3093 310.61 7.91459 0.01 1 72 0
3095 307.83 8.04969 0.01 1 72 0
3140 315.065 8.0789 0.01 1 97 0
3187 305.035 7.67677 0.01 1 40 0
3235 309.124 7.83831 0.01 1 72 0
3317 309.403 7.84693 0.01 1 72 0
3325 315.065 8.0789 0.01 1 97 0
3334 309.652 7.69808 0.01 1 72 0
3341 315.659 8.20757 0.01 1 96 0
3385 305.035 7.66191 0.01 1 38 0
3387 316.411 8.0789 0.01 1 96 0
3489 309.879 8.32108 0.01 1 72 0
3518 309.124 7.90695 0.01 1 72 0
3552 311.5 7.96161 0.01 1 72 0
3560 308.549 7.56348 0.01 1 72 0
3568 316.411 8.0789 0.01 1 96 0
3656 309.617 7.83968 0.01 1 72 0
3657 305.035 7.67677 0.01 1 40 0
3680 305.868 7.67677 0.01 1 39 0
3691 316.411 8.0789 0.01 1 98 0
3750 302.126 7.67677 0.01 1 39 0
3763 310.03 7.97571 0.01 1 72 0
3768 305.868 7.67677 0.01 1 39 0
3780 305.035 7.67677 0.01 1 40 0
3830 316.575 8.0789 0.01 1 96 0
3849 305.035 7.57413 0.01 1 40 0
3887 305.035 7.67677 0.01 1 40 0
3937 315.065 8.0789 0.01 1 96 0
3938 312.712 8.05777 0.01 1 72 0
3945 316.411 8.0789 0.01 1 97 0
3975 305.035 7.63554 0.01 1 40 -0.000768688
4027 315.951 8.0789 0.01 1 97 0
