max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
148 290.849 8.11603 0.01 1 5 0.000964414
174 290.849 8.0532 0.01 1 6 0
187 308.616 7.99148 0.01 1 72 0
265 309.042 8.06246 0.01 1 72 0
299 309.979 8.13815 0.01 1 72 0
300 309.065 7.97159 0.01 1 72 0
347 289.563 8.01754 0.01 1 6 0
366 290.849 8.0532 0.01 1 6 0
416 328.268 7.6446 0.01 1 119 0
423 290.59 8.0532 0.01 1 6 0
477 289.533 8.01754 0.01 1 5 0
501 289.563 8.01754 0.01 1 6 0
532 290.59 8.0532 0.01 1 6 0
583 308.768 8.38922 0.01 1 72 0
698 290.849 8.17885 0.01 1 6 0
700 309.979 8.20833 0.01 1 72 0
712 310.678 8.02165 0.01 1 72 0
774 289.563 8.01754 0.01 1 5 0
775 287.786 8.0532 0.01 1 5 0
801 289.563 7.97474 0.01 1 6 -0.00133064
805 290.849 8.25599 0.01 1 4 0
818 290.849 8.0532 0.01 1 6 0
829 328.268 7.6446 0.01 1 119 0
893 290.849 8.0532 0.01 1 5 0
895 289.563 8.01754 0.01 1 6 0
1003 308.743 7.81453 0.01 1 72 0
1054 290.849 8.0532 0.01 1 6 0
1095 309.852 8.28306 0.01 1 72 0
1370 290.59 8.01149 0.01 1 6 0
1409 289.563 8.0532 0.01 1 5 0
1443 290.849 8.25599 0.01 1 6 0
1580 310.678 8.02165 0.01 1 72 0
1649 308.616 7.99148 0.01 1 72 0
1797 309.755 8.38922 0.01 1 72 -0.000726923
1838 290.59 8.0142 0.01 1 5 0
1925 310.171 7.87683 0.01 1 72 0
2035 289.533 8.16899 0.01 1 6 0
2093 290.849 8.0532 0.01 1 5 0
2141 310.499 7.81453 0.01 1 72 0
2183 289.563 8.01754 0.01 1 6 0
2351 290.849 8.0532 0.01 1 6 0
2359 308.831 8.78277 0.01 1 72 0
2384 309.042 8.06246 0.01 1 72 0
2453 310.525 8.02165 0.01 1 72 0
2606 309.352 8.41233 0.01 1 72 0
2656 290.59 8.0532 0.01 1 6 0
2688 289.382 8.0532 0.01 1 6 0
2720 328.268 7.78016 0.01 1 119 0
2727 308.202 8.29809 0.01 1 72 0
2728 290.849 8.0532 0.01 1 5 0
2838 290.849 8.0532 0.01 1 6 0
3026 310.409 8.31473 0.01 1 72 0
3037 328.268 7.74892 0.01 1 119 0
3070 290.59 8.0532 0.01 1 5 0
3075 308.768 8.38922 0.01 1 72 0
