max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.497 8.07961 0.01 1 72 0
24 308.792 7.97321 0.01 1 72 0
33 308.421 8.03862 0.01 1 72 0
51 301.094 8.18909 0.01 1 34 0
62 309.004 8.16708 0.01 1 72 0
69 319.985 8.05275 0.01 1 105 0
84 299.85 8.31853 0.01 1 34 0
95 299.83 8.31853 0.01 1 34 0
135 307.675 8.08018 0.01 1 72 0
164 309.497 8.07961 0.01 1 72 0
179 301.094 8.31853 0.01 1 34 0
246 319.985 7.87749 0.01 1 103 0
264 319.985 7.63685 0.01 1 103 0
325 319.985 7.87749 0.01 1 103 0
410 301.094 8.31853 0.01 1 32 0
435 301.094 8.31853 0.01 1 34 0
436 308.421 8.03862 0.01 1 72 0
439 299.83 8.31853 0.01 1 32 0
442 309.004 8.12815 0.01 1 72 0
489 319.985 8.05275 0.01 1 105 0
497 301.094 8.31853 0.01 1 33 0
498 301.094 8.31853 0.01 1 34 0
521 308.256 8.05582 0.01 1 72 0
579 307.069 7.97321 0.01 1 72 0
590 308.573 7.99437 0.01 1 72 0
640 301.094 8.31853 0.01 1 34 0
649 307.675 8.28185 0.01 1 72 0
656 301.094 8.31853 0.01 1 34 0
686 299.85 8.31853 0.01 1 34 0
748 301.094 8.47656 0.01 1 34 0.000507183
752 301.094 8.18909 0.01 1 33 0
763 308.421 8.03862 0.01 1 72 0
795 309.518 8.1308 0.01 1 72 0
840 319.985 7.87749 0.01 1 105 0
844 311.01 8.11654 0.01 1 72 -0.000108421
849 309.497 8.07961 0.01 1 72 0
862 301.094 8.31853 0.01 1 34 0
951 308.421 8.15071 0.01 1 72 0
952 301.094 8.31853 0.01 1 34 0
960 309.334 8.22836 0.01 1 72 0
992 301.094 8.31853 0.01 1 34 0
1021 310.021 8.33456 0.01 1 72 0
1026 308.703 8.20861 0.01 1 72 0
1067 301.094 8.31853 0.01 1 34 0
1105 319.985 7.87749 0.01 1 103 0
1108 309.408 8.08018 0.01 1 72 0
1116 310.711 8.06553 0.01 1 72 0
1118 310.796 8.15081 0.01 1 72 0
1142 301.094 8.31853 0.01 1 34 0
1252 319.877 8.05275 0.01 1 105 0
1261 298.925 8.43364 0.01 1 34 0
1268 307.675 8.08018 0.01 1 72 0
1291 309.574 8.36696 0.01 1 72 0
1311 310.796 8.15081 0.01 1 72 0
1323 301.094 8.31853 0.01 1 33 0
1335 299.83 8.31853 0.01 1 33 0
1385 301.094 8.18909 0.01 1 33 0
1414 309.497 8.07961 0.01 1 72 0
1444 319.985 7.87749 0.01 1 103 0
1485 299.83 8.31853 0.01 1 34 0
1486 308.425 8.07553 0.01 1 72 0
1497 301.094 8.31853 0.01 1 34 0
1517 301.094 8.18909 0.01 1 33 0
1519 305.79 7.68723 0.01 1 72 0
1538 301.094 8.31853 0.01 1 34 0
1590 301.094 8.31853 0.01 1 34 0
1628 303.419 8.31853 0.01 1 34 0
1676 301.094 8.31853 0.01 1 34 0
1700 319.985 7.87749 0.01 1 103 0
1762 299.83 8.31853 0.01 1 34 0
1808 301.094 8.31853 0.01 1 33 0
1860 307.505 8.06289 0.01 1 72 0
1893 308.425 8.07553 0.01 1 72 0
1915 319.985 7.87749 0.01 1 104 0
1998 311.01 8.19199 0.01 1 72 0
1999 319.985 7.87749 0.01 1 103 0
2000 308.256 7.92794 0.01 1 72 -1.37091e-06
2009 319.985 7.87749 0.01 1 103 0
2025 319.985 7.63685 0.01 1 103 0
2059 301.094 8.31446 0.01 1 34 -7.10413e-05
2065 301.094 8.31853 0.01 1 34 0
2067 301.094 8.26792 0.01 1 34 0
2102 301.094 8.31853 0.01 1 34 0
2131 301.094 8.31853 0.01 1 34 0
2152 319.985 8.05275 0.01 1 103 0
2168 301.094 8.31853 0.01 1 33 0
2184 301.189 8.31853 0.01 1 34 0
2185 301.094 8.31853 0.01 1 34 0
2186 310.021 8.33456 0.01 1 72 0
2208 312.626 7.94973 0.01 1 72 -0.00617553
2218 319.985 7.87749 0.01 1 103 0
2225 319.985 7.87749 0.01 1 103 0
2253 303.573 8.63296 0.01 1 34 0
2268 309.574 8.15622 0.01 1 72 0
2271 306.37 8.08018 0.01 1 72 -0.00935401
2274 319.985 7.87749 0.01 1 103 0
2349 301.094 8.31853 0.01 1 34 0
2438 301.094 8.31853 0.01 1 34 0
2441 319.985 7.87749 0.01 1 104 0
2485 299.85 8.31853 0.01 1 33 0
2499 319.985 7.87749 0.01 1 103 0
2537 301.094 8.31853 0.01 1 34 0
2539 301.094 8.44639 0.01 1 34 0
2551 310.309 8.23266 0.01 1 72 0
2573 310.133 8.22532 0.01 1 72 0
2601 308.915 7.91335 0.01 1 72 0
2677 319.985 8.05326 0.01 1 104 0
2711 299.83 8.31853 0.01 1 34 0
2728 319.985 7.87749 0.01 1 103 0
2743 305.79 7.68723 0.01 1 72 0
2750 301.094 8.31853 0.01 1 34 0
2788 301.094 8.31853 0.01 1 34 0
2859 301.094 8.31853 0.01 1 34 0
2861 319.985 8.05275 0.01 1 105 0
2892 308.573 7.99437 0.01 1 72 0
2978 319.985 7.87749 0.01 1 104 0
3021 319.985 7.87749 0.01 1 103 0
3043 319.733 7.87111 0.01 1 103 0
3044 310.589 7.79652 0.01 1 72 0
3075 308.421 8.03862 0.01 1 72 0
3096 301.094 8.31853 0.01 1 34 0
3104 309.497 8.07367 0.01 1 72 0
3154 310.796 8.15081 0.01 1 72 0
3191 301.094 8.31853 0.01 1 34 0
3266 307.069 7.97321 0.01 1 72 0
3304 301.094 8.31853 0.01 1 34 0
3358 301.094 8.31853 0.01 1 34 0
3367 307.105 7.97321 0.01 1 72 0
3440 301.094 8.31853 0.01 1 34 0
3441 299.85 8.31853 0.01 1 34 0
3478 310.796 8.15081 0.01 1 72 0
3516 311.01 8.17359 0.01 1 72 0
3538 307.505 7.96208 0.01 1 72 0
3608 308.899 8.08018 0.01 1 72 0
3631 301.094 8.44639 0.01 1 33 0
3639 307.675 8.08018 0.01 1 72 0
3666 307.505 8.06289 0.01 1 72 0
3682 319.985 7.87749 0.01 1 103 0
3696 301.094 8.31853 0.01 1 33 0
3717 308.229 8.08018 0.01 1 72 0
3722 301.094 8.31853 0.01 1 34 0
3759 309.261 8.05582 0.01 1 72 0
