max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
24 315.383 7.84485 0.01 1 93 0
30 304.514 7.973 0.01 1 45 0
32 315.758 7.84485 0.01 1 93 0
70 313.919 7.64619 0.01 1 72 0
71 314.767 7.99188 0.01 1 93 0
87 305.669 8.15604 0.01 1 72 0
137 314.767 7.84485 0.01 1 93 0
150 307.479 7.91273 0.01 1 72 0
184 314.767 7.84485 0.01 1 94 0
210 304.514 8.18602 0.01 1 46 0
229 315.383 7.84485 0.01 1 93 0
236 310.854 7.95889 0.01 1 72 0
245 316.003 7.80335 0.01 1 93 0
260 304.514 7.973 0.01 1 46 0
265 302.553 7.973 0.01 1 46 0
271 304.514 7.973 0.01 1 46 0
276 307.725 8.01766 0.01 1 72 0
281 304.514 7.973 0.01 1 45 0
283 316.248 7.99188 0.01 1 94 0
286 304.514 7.973 0.01 1 46 0
301 304.514 7.973 0.01 1 46 0
310 314.767 7.99188 0.01 1 94 0
324 304.514 7.973 0.01 1 45 0
338 304.514 7.973 0.01 1 45 0
365 305.006 7.973 0.01 1 45 0
403 304.514 8.18602 0.01 1 45 0
416 313.354 7.97404 0.01 1 94 0
446 302.553 7.973 0.01 1 45 0
461 316.951 7.9397 0.01 1 93 0
477 306.023 7.84587 0.01 1 72 0
480 301.989 7.73693 0.01 1 45 0
488 314.767 7.80335 0.01 1 93 0
489 312.319 7.77545 0.01 1 72 0
499 308.776 8.11512 0.01 1 72 0
502 304.514 7.973 0.01 1 45 0
503 302.553 7.973 0.01 1 45 0
506 308.496 7.7723 0.01 1 72 0
552 304.514 8.23145 0.01 1 46 0.000691004
557 315.67 7.99188 0.01 1 93 0
569 314.767 7.84485 0.01 1 95 0
573 308.195 7.83491 0.01 1 72 0
582 308.22 8.12641 0.01 1 72 0
588 306.34 8.12442 0.01 1 72 0
599 302.553 7.973 0.01 1 45 0
606 314.767 7.89136 0.01 1 94 0
612 315.383 7.86145 0.01 1 94 0
650 308.56 7.72736 0.01 1 72 0
665 307.479 7.91273 0.01 1 72 0
675 304.514 7.973 0.01 1 46 0
677 304.514 7.973 0.01 1 45 0
686 307.91 7.94551 0.01 1 72 0
687 307.178 8.00961 0.01 1 72 0
710 315.383 7.84485 0.01 1 94 0
727 304.514 7.973 0.01 1 45 0
764 304.514 8.18602 0.01 1 46 0
793 303.904 8.18602 0.01 1 46 0
794 310.9 8.16379 0.01 1 72 0
809 310.27 7.83145 0.01 1 72 0
