max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
10 292.66 8.03833 0.01 1 22 0
34 308.186 8.22631 0.01 1 72 0
36 293.46 8.03833 0.01 1 22 0
42 293.46 8.03833 0.01 1 22 0
45 293.378 8.04884 0.01 1 21 0
80 298.757 8.03833 0.01 1 22 0
135 320.464 8.03032 0.01 1 105 0
140 321.334 7.78003 0.01 1 107 0
294 292.66 8.03833 0.01 1 20 0
298 293.46 8.03833 0.01 1 21 0
317 320.087 7.78003 0.01 1 106 0
367 292.66 8.03833 0.01 1 21 0
416 320.125 7.96087 0.01 1 105 0
484 321.334 7.78003 0.01 1 107 0
564 294.692 8.04479 0.01 1 21 0
613 297.894 8.03833 0.01 1 22 -0.0177832
616 307.539 7.98132 0.01 1 72 0
619 309.389 7.98145 0.01 1 72 0
630 320.464 8.03032 0.01 1 107 0
650 292.66 8.03833 0.01 1 21 0
667 305.846 8.02028 0.01 1 72 0
695 320.464 8.0957 0.01 1 107 0.00068222
736 294.692 8.10351 0.01 1 22 0
753 293.46 8.03833 0.01 1 22 0
759 307.85 8.04673 0.01 1 72 0
775 292.66 8.03833 0.01 1 22 0
789 293.46 8.03833 0.01 1 21 0
825 308.186 8.22631 0.01 1 72 0
833 310.626 8.71988 0.01 1 72 0
860 292.66 8.03833 0.01 1 22 0
867 292.66 8.02884 0.01 1 21 0
935 309.984 8.46176 0.01 1 72 3.59416e-05
936 294.692 8.10351 0.01 1 22 0
940 306.839 7.11561 0.01 1 72 0
947 306.763 7.78469 0.01 1 72 0
956 294.692 8.03833 0.01 1 22 0
991 296.735 8.03833 0.01 1 20 -0.00334889
1005 292.66 8.03833 0.01 1 22 0
1031 309.395 8.22631 0.01 1 72 0
1124 292.66 8.03833 0.01 1 22 0
1128 291.6 8.03833 0.01 1 22 0
1134 294.692 8.04479 0.01 1 21 0
1187 320.464 8.03032 0.01 1 105 0
1191 294.692 8.03833 0.01 1 22 0
1247 292.66 8.03833 0.01 1 21 0
1267 307.41 7.70875 0.01 1 72 0
1280 292.66 8.03833 0.01 1 22 0
1354 292.66 8.03833 0.01 1 20 0
1393 292.66 8.03833 0.01 1 22 0
1420 294.692 8.03833 0.01 1 22 0
1429 293.46 8.03833 0.01 1 22 0
1482 298.757 8.09408 0.01 1 22 0
1491 293.378 8.04884 0.01 1 22 0
1518 320.464 8.03032 0.01 1 105 0
1647 293.46 8.03833 0.01 1 22 0
1667 294.692 8.03833 0.01 1 22 0
1694 298.757 8.03833 0.01 1 22 0
1707 321.334 7.91157 0.01 1 106 0
1723 292.66 8.03833 0.01 1 22 0
1740 293.46 8.03833 0.01 1 21 0
1746 292.66 8.03833 0.01 1 21 0
1771 298.757 8.07377 0.01 1 22 0
1838 307.849 8.15589 0.01 1 72 0
1846 293.46 8.03833 0.01 1 22 0
1854 292.66 8.03833 0.01 1 22 0
1856 307.15 8.29845 0.01 1 72 0
1862 307.452 8.04673 0.01 1 72 0
1872 292.66 8.03833 0.01 1 22 0
1943 293.46 8.03833 0.01 1 22 0
1956 294.692 8.03833 0.01 1 22 0
1958 309.395 8.22631 0.01 1 72 0
1991 308.76 7.88125 0.01 1 72 0
1997 294.692 8.03833 0.01 1 20 0
2002 292.66 8.03833 0.01 1 21 0
2023 307.849 8.15589 0.01 1 72 0
2026 298.757 8.03833 0.01 1 22 0
2071 293.46 8.03833 0.01 1 20 0
2090 308.76 7.88125 0.01 1 72 0
2093 293.46 8.03833 0.01 1 22 0
2098 308.76 7.88125 0.01 1 72 0
2101 298.757 8.13018 0.01 1 22 0
2115 293.46 8.03833 0.01 1 21 0
2127 307.392 7.79295 0.01 1 72 0
2135 293.46 8.03833 0.01 1 22 0
2252 292.66 8.03833 0.01 1 20 0
2256 294.692 8.03833 0.01 1 22 0
2269 307.849 8.15589 0.01 1 72 0
2338 294.692 8.04479 0.01 1 21 0
2375 320.464 8.03032 0.01 1 105 0
2417 292.66 8.03833 0.01 1 22 0
2473 298.996 7.98196 0.01 1 22 0
2529 309.099 8.15385 0.01 1 72 0
2549 292.66 8.03833 0.01 1 22 0
2574 307.392 7.79295 0.01 1 72 0
2578 298.757 8.09408 0.01 1 22 0
2606 293.378 8.04254 0.01 1 21 -0.000110395
2646 298.996 8.03833 0.01 1 21 0
2661 308.125 8.06375 0.01 1 72 0
2719 294.692 8.03833 0.01 1 20 0
2751 294.692 8.03833 0.01 1 22 0
2760 294.692 8.03833 0.01 1 22 0
