max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.054 7.86831 0.01 1 72 0
13 300.824 8.44676 0.01 1 28 0
98 299.48 8.41946 0.01 1 28 0
120 301.127 8.41946 0.01 1 27 0
204 320.697 8.00604 0.01 1 105 0
214 320.167 7.98547 0.01 1 106 0
288 320.697 8.00604 0.01 1 105 0
305 309.899 8.22077 0.01 1 72 0
327 307.202 7.6732 0.01 1 72 0
357 309.597 6.92228 0.01 1 72 0
402 308.087 7.88831 0.01 1 72 0
509 301.127 8.41946 0.01 1 28 0
632 308.604 7.90285 0.01 1 72 0
652 306.133 7.76661 0.01 1 72 0
695 308.398 7.9375 0.01 1 72 0
721 301.127 8.41946 0.01 1 28 0
793 322.511 7.90526 0.01 1 105 0
795 320.167 7.98547 0.01 1 106 0
831 320.697 7.9492 0.01 1 105 0
856 320.697 7.9492 0.01 1 106 0
882 307.618 7.90048 0.01 1 72 0
907 320.697 8.00604 0.01 1 105 0
950 307.811 7.78778 0.01 1 72 -3.08156e-05
970 301.127 8.41946 0.01 1 27 0
994 320.167 7.9492 0.01 1 106 0
1023 320.697 8.00604 0.01 1 105 0
1064 307.35 7.76574 0.01 1 72 0
1100 301.127 8.41946 0.01 1 28 0
1155 301.127 8.41946 0.01 1 28 0
1175 310.786 7.7066 0.01 1 72 0
1239 306.428 8.1608 0.01 1 72 0
1271 308.904 7.91825 0.01 1 72 0
1322 310.935 8.09753 0.01 1 72 0
1338 310.786 7.74516 0.01 1 72 0
1385 320.697 7.9492 0.01 1 106 0
1426 310.214 8.09753 0.01 1 72 0.00337292
1448 301.127 8.41946 0.01 1 28 0
1489 307.757 8.04807 0.01 1 72 0
1520 320.697 8.00604 0.01 1 105 0
1601 311.261 8.07711 0.01 1 72 0
1603 301.127 8.41946 0.01 1 28 0
1752 301.127 8.41946 0.01 1 28 0
1753 310.786 7.7066 0.01 1 72 0
1806 301.127 8.41946 0.01 1 28 0
1811 320.697 8.00604 0.01 1 105 0
1821 308.904 7.91825 0.01 1 72 0
1919 309.899 8.20599 0.01 1 72 0
1924 308.189 7.9462 0.01 1 72 0
1926 307.042 7.98696 0.01 1 72 0
1943 320.697 7.9492 0.01 1 106 0
1972 308.087 7.88831 0.01 1 72 0
2154 308.604 7.89341 0.01 1 72 0
2168 309.375 7.81633 0.01 1 72 0
2305 299.192 8.41946 0.01 1 27 0
2412 307.811 8.05016 0.01 1 72 0
2414 301.127 8.41946 0.01 1 28 0
2431 310.786 7.7066 0.01 1 72 0
2495 320.697 7.9492 0.01 1 105 0
2547 301.127 8.41946 0.01 1 28 0
2580 320.697 7.80343 0.01 1 106 0
2589 320.697 7.8839 0.01 1 107 0
2652 320.697 8.00604 0.01 1 105 0
2702 308.252 8.00865 0.01 1 72 0
2723 301.512 8.41946 0.01 1 28 0
2737 300.301 8.38532 0.01 1 28 0
2751 306.428 8.1608 0.01 1 72 0
2830 309.899 8.22077 0.01 1 72 0
2843 306.235 8.08948 0.01 1 72 0
2889 309.483 7.76569 0.01 1 72 0
2901 307.311 8.27794 0.01 1 72 0
2936 320.697 8.00604 0.01 1 106 0
2949 310.71 6.92228 0.01 1 72 -0.00523186
2970 307.811 8.05016 0.01 1 72 0
3020 301.561 8.58021 0.01 1 28 0
3024 320.697 8.00604 0.01 1 105 0
3089 308.904 7.91825 0.01 1 72 0
3112 306.428 8.1608 0.01 1 72 0
3186 309.484 7.97608 0.01 1 72 0
3261 301.127 8.41946 0.01 1 27 0
3269 320.697 7.9492 0.01 1 105 0
3334 307.311 8.27794 0.01 1 72 0
3380 307.751 7.81973 0.01 1 72 0
3611 320.697 7.80343 0.01 1 106 0
3620 322.678 8.00604 0.01 1 106 0
3641 305.573 7.55029 0.01 1 72 0
3652 309.375 7.8746 0.01 1 72 0
3702 301.127 8.41946 0.01 1 27 0
3703 298.128 8.41946 0.01 1 26 0
3753 307.452 7.76574 0.01 1 72 0
3841 320.697 7.8839 0.01 1 105 0
3862 321.834 7.9492 0.01 1 107 0
3889 300.134 8.41946 0.01 1 27 0
3974 321.291 7.89037 0.01 1 106 0
4003 310.078 8.22591 0.01 1 72 0
4022 319.837 8.00604 0.01 1 105 0
4032 300.134 8.41946 0.01 1 28 0
4037 301.127 8.41946 0.01 1 28 0
4058 308.762 8.06302 0.01 1 72 0
4157 309.684 7.75728 0.01 1 72 0
4199 300.086 8.44676 0.01 1 28 0
4213 309.719 8.13862 0.01 1 72 0
4255 322.678 8.00604 0.01 1 106 0
4286 319.364 8.00604 0.01 1 105 0
4309 301.127 8.46076 0.01 1 28 0
4353 307.319 7.76661 0.01 1 72 0
4389 310.786 7.67924 0.01 1 72 0
4444 322.511 7.90526 0.01 1 105 0
4550 307.324 7.98025 0.01 1 72 0
4583 300.301 8.38532 0.01 1 28 0
4634 307.324 7.98025 0.01 1 72 0
4645 320.697 7.74099 0.01 1 107 0
4790 301.127 8.41946 0.01 1 28 0
4806 301.127 8.41946 0.01 1 26 0
4843 320.697 8.00604 0.01 1 105 0
4879 320.697 8.00604 0.01 1 105 0
4921 310.078 8.22591 0.01 1 72 0
4953 308.762 8.06302 0.01 1 72 0
4964 320.697 8.00604 0.01 1 105 0
4986 306.037 8.24255 0.01 1 72 0
4989 320.697 8.00604 0.01 1 105 0
5058 320.697 7.74099 0.01 1 107 0
5075 300.824 8.44676 0.01 1 28 0
5128 310.71 6.92228 0.01 1 72 0
5153 310.786 7.7066 0.01 1 72 0
5165 308.087 7.88831 0.01 1 72 0
5249 301.127 8.59049 0.01 1 28 0
5541 301.127 8.41946 0.01 1 28 0
5555 307.811 8.05016 0.01 1 72 0
5557 310.786 7.7066 0.01 1 72 0
5588 309.597 6.92228 0.01 1 72 0
5675 307.811 7.78778 0.01 1 72 0
5684 309.597 6.92228 0.01 1 72 0
5729 301.127 8.53484 0.01 1 28 0
5778 320.697 7.80343 0.01 1 107 0
5812 301.561 8.58021 0.01 1 28 0
5851 309.375 7.81633 0.01 1 72 0
5863 309.816 7.82083 0.01 1 72 0
5907 301.127 8.41946 0.01 1 28 0
5977 322.042 7.9492 0.01 1 106 0.0164743
5991 305.573 7.55029 0.01 1 72 0
6010 307.618 7.90048 0.01 1 72 0
6027 309.799 8.25416 0.01 1 72 7.53999e-06
6180 298.128 8.41946 0.01 1 28 0
6204 309.375 7.8746 0.01 1 72 0
6276 301.127 8.41946 0.01 1 28 0
6290 301.127 8.41946 0.01 1 28 0
6296 322.511 7.90526 0.01 1 105 0
6299 320.697 7.8839 0.01 1 106 0
6350 308.258 8.13024 0.01 1 72 0
6354 307.042 7.98696 0.01 1 72 0
6373 300.824 8.44676 0.01 1 28 0
6484 301.127 8.41946 0.01 1 28 0
6602 308.06 7.79285 0.01 1 72 0
6615 319.837 8.00604 0.01 1 105 0
6627 301.127 8.41946 0.01 1 28 0
6752 301.127 8.41946 0.01 1 28 0
6787 301.127 8.41946 0.01 1 28 0
6801 309.861 7.97608 0.01 1 72 0
6829 320.697 7.9492 0.01 1 106 0
6849 320.697 8.00604 0.01 1 106 0
6862 310.786 7.7066 0.01 1 72 0
6878 320.697 8.00604 0.01 1 105 0
6910 301.127 8.58337 0.01 1 28 0
7011 299.48 8.41946 0.01 1 28 0
7020 320.697 8.15108 0.01 1 105 0
7028 320.697 7.74099 0.01 1 107 0
7029 300.824 8.44676 0.01 1 28 0
7043 308.252 8.07137 0.01 1 72 0
7059 301.127 8.41946 0.01 1 27 0
7112 320.697 7.9492 0.01 1 106 0
7125 320.697 8.00604 0.01 1 105 0
7153 308.252 8.00865 0.01 1 72 0
7218 301.127 8.41946 0.01 1 28 0
7279 307.324 7.95947 0.01 1 72 0
7286 321.834 7.9492 0.01 1 107 0
7329 320.167 7.98547 0.01 1 106 0
7384 308.762 8.06302 0.01 1 72 0
7404 320.697 7.80343 0.01 1 106 0
7489 301.127 8.41946 0.01 1 27 0
7507 307.845 8.07797 0.01 1 72 0
7590 308.13 7.87007 0.01 1 72 0
7609 320.697 7.80343 0.01 1 106 0
7631 310.786 7.7066 0.01 1 72 0
7652 305.906 7.83069 0.01 1 72 0
7673 308.307 8.50028 0.01 1 72 0
7764 323.253 8.00604 0.01 1 105 0
7780 308.762 8.02964 0.01 1 72 0
7790 301.127 8.41946 0.01 1 28 0
7814 300.301 8.38532 0.01 1 27 0
7893 310.941 8.10609 0.01 1 72 0
7920 301.127 8.41946 0.01 1 28 0
7959 301.127 8.41946 0.01 1 26 0
7993 308.335 7.7435 0.01 1 72 0
7999 307.452 7.76574 0.01 1 72 0
8243 298.128 8.41946 0.01 1 28 0
8258 301.127 8.41946 0.01 1 28 0
8290 319.837 7.94192 0.01 1 105 0
8340 299.192 8.41946 0.01 1 27 0
8350 308.087 7.88831 0.01 1 72 0
8369 308.398 7.9375 0.01 1 72 0
8418 311.261 8.07711 0.01 1 72 0
8542 320.167 7.86392 0.01 1 106 -0.00125949
8543 300.915 8.41946 0.01 1 28 0
8591 300.301 8.38532 0.01 1 28 0
8658 320.603 7.8839 0.01 1 105 0
8702 309.899 8.22077 0.01 1 72 0
8710 308.904 7.91825 0.01 1 72 0
8718 311.628 8.22077 0.01 1 72 -0.00871678
8729 308.457 8.06427 0.01 1 72 0
8757 301.127 8.41946 0.01 1 28 0
8785 308.087 7.88831 0.01 1 72 0
8856 310.786 7.7066 0.01 1 72 0
8945 308.762 8.02964 0.01 1 72 0
8996 320.697 7.74099 0.01 1 107 0
9059 319.744 8.00604 0.01 1 105 0
9062 320.697 7.8839 0.01 1 105 0
9104 310.935 8.09753 0.01 1 72 0
9193 320.697 8.00604 0.01 1 105 0
9194 301.127 8.41946 0.01 1 28 0
9265 308.242 8.49068 0.01 1 72 0.00120452
9283 310.786 7.7066 0.01 1 72 0
9295 320.697 8.00604 0.01 1 105 0
9305 298.447 8.44676 0.01 1 28 0
9314 311.261 8.07711 0.01 1 72 0
9354 307.35 7.76574 0.01 1 72 0
9375 306.368 7.86831 0.01 1 72 0
9379 309.597 6.92228 0.01 1 72 0
9400 320.697 7.9492 0.01 1 106 0
9423 301.127 8.41946 0.01 1 27 0
9440 320.697 7.74099 0.01 1 107 0
9489 308.457 8.06427 0.01 1 72 0
9496 308.335 7.7435 0.01 1 72 0
9534 320.167 7.98547 0.01 1 106 0
9553 308.904 7.91825 0.01 1 72 0
9621 309.375 7.8746 0.01 1 72 0
9696 322.167 7.92855 0.01 1 105 -0.00317544
9701 301.127 8.41946 0.01 1 26 0
9789 307.793 8.50028 0.01 1 72 0
9807 301.127 8.41946 0.01 1 28 0
9811 301.127 8.41946 0.01 1 28 0
9842 306.428 8.1608 0.01 1 72 0
9879 307.791 7.54832 0.01 1 72 0
9913 320.697 7.9492 0.01 1 106 0
9940 308.762 8.06302 0.01 1 72 0
10018 301.127 8.41946 0.01 1 28 0
10105 301.127 8.41946 0.01 1 28 0
10129 299.48 8.41946 0.01 1 28 0
10179 301.406 8.31315 0.01 1 28 0
10266 308.519 8.10031 0.01 1 72 0
10293 301.127 8.41946 0.01 1 27 0
10295 307.306 8.24988 0.01 1 72 0
10300 301.127 8.41946 0.01 1 28 0
10301 298.128 8.41946 0.01 1 28 0
10312 301.127 8.41946 0.01 1 26 0
10330 310.935 8.09753 0.01 1 72 0
10353 301.127 8.41946 0.01 1 28 0
10360 320.697 8.11802 0.01 1 105 0
10377 321.834 7.9492 0.01 1 107 0
10422 301.127 8.41946 0.01 1 28 0
10527 301.127 8.41946 0.01 1 27 0
10555 307.653 7.64604 0.01 1 72 0
10624 321.291 7.89037 0.01 1 106 0
10648 310.226 7.76544 0.01 1 72 0
10716 300.431 8.44676 0.01 1 28 0
10766 301.127 8.41946 0.01 1 28 0
10833 307.042 7.98696 0.01 1 72 0
10855 307.757 8.04807 0.01 1 72 0
10872 320.697 7.90526 0.01 1 105 0
10891 308.398 7.9375 0.01 1 72 0
10976 301.127 8.41946 0.01 1 28 0
10988 301.127 8.41946 0.01 1 27 0
10989 310.786 7.7066 0.01 1 72 0
10992 300.529 8.44676 0.01 1 28 0.00320578
11154 307.811 8.05016 0.01 1 72 0
11275 320.697 8.00604 0.01 1 105 0
11280 309.816 7.82083 0.01 1 72 0
11281 309.597 7.10004 0.01 1 72 0
11283 320.697 8.00604 0.01 1 105 0
11296 300.134 8.41946 0.01 1 28 0
11335 308.398 7.9375 0.01 1 72 0
11352 301.127 8.41946 0.01 1 28 0
11366 308.252 8.00865 0.01 1 72 0
11476 301.127 8.41946 0.01 1 28 0
11480 307.042 7.98696 0.01 1 72 0
11529 308.252 8.07137 0.01 1 72 0
