max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.106 8.16276 0.01 1 72 0
79 297.698 7.99014 0.01 1 23 0
113 296.306 8.04663 0.01 1 24 0
114 296.306 8.04663 0.01 1 24 0
153 309.954 8.20821 0.01 1 72 0
174 308.506 8.2443 0.01 1 72 0
319 309.592 8.2867 0.01 1 72 0
376 321.018 8.26555 0.01 1 107 0
383 309.639 8.12992 0.01 1 72 0
392 296.792 8.14701 0.01 1 24 0.0107353
415 310.121 8.12368 0.01 1 72 0
443 308.615 8.11149 0.01 1 72 0
450 299.427 8.04663 0.01 1 23 0
461 310.121 8.12368 0.01 1 72 0
477 297.698 8.04663 0.01 1 24 0
529 300.415 8.04856 0.01 1 23 0
535 309.392 8.24803 0.01 1 72 0
542 296.66 8.04663 0.01 1 24 0
543 309.39 8.2443 0.01 1 72 0
689 309.212 8.2129 0.01 1 72 0
724 294.918 8.04663 0.01 1 24 0
827 306.799 8.28283 0.01 1 72 0
919 308.615 8.11149 0.01 1 72 0
929 325.762 8.29119 0.01 1 107 0
930 300.415 8.04856 0.01 1 24 0
944 297.698 8.04663 0.01 1 24 0
977 298.925 8.04663 0.01 1 24 0
981 297.698 8.04663 0.01 1 24 0
1030 311.322 8.22908 0.01 1 72 0
1047 300.415 8.04856 0.01 1 24 0
1057 310.285 7.91957 0.01 1 72 0
1068 297.698 8.04663 0.01 1 24 0
1073 310.285 7.91957 0.01 1 72 0
1174 308.615 7.9816 0.01 1 72 -7.33137e-06
1257 297.698 8.14701 0.01 1 24 0
1341 294.918 7.85005 0.01 1 24 0
1383 308.506 8.29018 0.01 1 72 3.91901e-06
1593 294.918 7.97681 0.01 1 23 0
1697 296.306 8.04663 0.01 1 24 0
1776 297.698 8.04663 0.01 1 24 0
1788 295.946 8.04663 0.01 1 24 0
1802 297.698 7.9093 0.01 1 24 0
1826 297.698 8.04663 0.01 1 23 0
1915 307.039 8.06507 0.01 1 72 0
2061 324.044 8.29119 0.01 1 107 0
2115 309.706 8.32426 0.01 1 72 0
2124 311.217 8.0432 0.01 1 72 0
2189 309.177 8.11149 0.01 1 72 0
2287 308.521 8.16957 0.01 1 72 0
2298 309.639 8.12992 0.01 1 72 0
2312 308.857 8.16963 0.01 1 72 0
2393 324.044 8.29119 0.01 1 107 0
2433 297.698 7.82665 0.01 1 24 0
2480 300.415 8.08887 0.01 1 24 0
2527 310.285 7.91957 0.01 1 72 0
2564 321.371 8.29119 0.01 1 109 0
2609 300.415 8.04663 0.01 1 24 0
2619 308.305 8.15209 0.01 1 72 0
2648 311.401 8.09532 0.01 1 72 0
2756 297.698 8.04663 0.01 1 24 0
2828 310.468 7.78145 0.01 1 72 0
2830 297.698 7.9093 0.01 1 24 0
2939 296.306 8.04663 0.01 1 23 0
2953 310.121 8.0392 0.01 1 72 0
2991 321.371 8.29119 0.01 1 109 0
3003 296.306 8.04663 0.01 1 24 0
3008 296.306 8.04663 0.01 1 23 0
3011 296.66 8.04663 0.01 1 24 0
3053 309.106 8.16276 0.01 1 72 0
3061 296.66 8.04663 0.01 1 23 -0.00450095
3070 308.751 8.2457 0.01 1 72 0
3097 308.615 8.11231 0.01 1 72 0
3165 321.371 8.29119 0.01 1 108 0
3246 309.639 8.12992 0.01 1 72 0
3297 321.371 8.29119 0.01 1 108 0
3300 309.39 8.2443 0.01 1 72 0
3307 309.39 8.2443 0.01 1 72 0
3354 308.615 8.11149 0.01 1 72 0
3391 308.384 7.79627 0.01 1 72 0
3396 308.103 8.21788 0.01 1 72 0
3413 321.454 8.26555 0.01 1 109 0
3421 306.715 8.53639 0.01 1 72 0
3438 308.408 8.11237 0.01 1 72 0
3457 296.306 8.04663 0.01 1 24 0
3563 296.306 8.05883 0.01 1 23 0
3571 296.206 8.04663 0.01 1 24 0
3697 311.121 7.84247 0.01 1 72 0
3705 297.698 8.04663 0.01 1 24 0
3740 296.306 8.05455 0.01 1 23 0
3769 299.624 7.92044 0.01 1 24 0
3793 297.698 8.14701 0.01 1 24 0
3816 324.044 8.29119 0.01 1 108 0
3881 296.306 8.04663 0.01 1 24 0
3907 321.371 8.24477 0.01 1 108 0
3992 296.306 8.08855 0.01 1 23 0.00075946
4000 297.698 8.04663 0.01 1 24 0
4129 309.759 7.79607 0.01 1 72 0
4141 300.415 8.04663 0.01 1 24 0
4205 309.95 8.11695 0.01 1 72 0
4230 296.206 8.04663 0.01 1 24 0
4256 296.306 8.04663 0.01 1 24 0
4331 300.415 8.04856 0.01 1 24 0
4332 297.698 8.02694 0.01 1 24 0
4338 296.306 8.04663 0.01 1 24 0
4392 297.698 8.04663 0.01 1 24 0
4393 321.018 8.26555 0.01 1 107 0
4560 321.371 8.29119 0.01 1 108 0
4642 320.569 8.26555 0.01 1 107 0
4656 308.357 8.15209 0.01 1 72 0.000104681
4660 308.305 8.15209 0.01 1 72 0
4714 296.306 8.04663 0.01 1 23 0
4734 297.698 7.9093 0.01 1 24 0
4764 309.692 8.26354 0.01 1 72 0
4797 301.047 8.14746 0.01 1 24 0
4801 311.035 8.26947 0.01 1 72 0
4812 294.918 7.85005 0.01 1 24 0
4852 297.698 8.04663 0.01 1 24 0
4869 320.416 8.24477 0.01 1 107 -0.012409
4881 308.8 8.05133 0.01 1 72 0
4942 296.306 8.04663 0.01 1 24 0
5033 309.893 8.09532 0.01 1 72 0
5043 311.401 8.09532 0.01 1 72 0
5066 306.428 8.00352 0.01 1 72 0
5097 308.141 8.18467 0.01 1 72 0
5151 306.715 8.43412 0.01 1 72 0
5177 296.159 8.04713 0.01 1 24 -0.00663184
5209 297.698 8.04663 0.01 1 24 0
5252 308.857 8.16963 0.01 1 72 0
5277 321.371 8.29119 0.01 1 108 0
5297 296.306 8.04663 0.01 1 24 0
5341 296.306 8.04663 0.01 1 24 0
5350 308.506 8.2443 0.01 1 72 0
5398 309.664 8.20821 0.01 1 72 0
5415 308.506 8.28359 0.01 1 72 0
5531 324.044 8.23133 0.01 1 107 0
5590 307.039 8.06507 0.01 1 72 0
5600 297.698 7.9093 0.01 1 24 0
5657 296.306 8.04663 0.01 1 24 0
5685 322.472 8.26555 0.01 1 107 0
5706 296.306 8.04663 0.01 1 24 0
5721 308.22 8.27764 0.01 1 72 0
5733 322.472 8.26555 0.01 1 107 0
5755 309.106 8.16276 0.01 1 72 0
5775 323.31 8.29119 0.01 1 108 0
5793 310.463 7.91962 0.01 1 72 0
5812 296.306 8.04663 0.01 1 23 0
5827 309.639 8.12992 0.01 1 72 0
5883 307.293 8.22688 0.01 1 72 -0.00377858
5895 309.706 8.32426 0.01 1 72 0
5959 300.415 8.04856 0.01 1 24 0
5975 321.371 8.29119 0.01 1 108 0
6044 296.306 8.04663 0.01 1 22 0
6250 309.706 8.30054 0.01 1 72 0
