max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.715 7.62193 0.01 1 50 0
7 308.158 8.53736 0.01 1 72 -0.000958726
29 311.199 8.04741 0.01 1 88 0
52 309.376 7.84463 0.01 1 72 0
54 310.686 8.02457 0.01 1 88 0
59 311.943 8.04741 0.01 1 88 0
65 309.336 7.71975 0.01 1 72 0
66 304.715 7.62193 0.01 1 51 0
97 311.199 8.04741 0.01 1 88 0
99 305.433 7.62193 0.01 1 51 0
145 304.715 7.62193 0.01 1 51 0
149 308.1 8.31135 0.01 1 72 0
168 304.715 7.62193 0.01 1 51 0
169 307.321 8.16962 0.01 1 72 0
174 304.715 7.62193 0.01 1 51 0
176 311.199 8.10476 0.01 1 88 0
188 307.983 7.87814 0.01 1 72 0
190 309.336 7.71975 0.01 1 72 0
218 311.199 8.04741 0.01 1 89 0
222 309.145 7.95385 0.01 1 72 0
261 311.765 7.86411 0.01 1 88 0
270 306.338 7.70472 0.01 1 51 0
274 304.715 7.62193 0.01 1 51 0
280 311.765 7.87219 0.01 1 88 0
289 304.715 7.62193 0.01 1 51 0
300 304.715 7.62193 0.01 1 51 0
322 312.338 8.27817 0.01 1 88 0
331 309.329 8.53736 0.01 1 72 0
340 304.715 7.62193 0.01 1 51 0
348 304.715 7.62193 0.01 1 51 0
352 311.199 8.0211 0.01 1 89 0
364 306.338 7.70472 0.01 1 51 0
365 304.699 7.62193 0.01 1 50 0
372 309.022 7.92142 0.01 1 72 0
373 311.765 8.08117 0.01 1 90 0
391 309.605 7.64931 0.01 1 72 0
396 314.746 8.09661 0.01 1 89 0
399 304.715 7.62193 0.01 1 51 0
402 306.338 7.70472 0.01 1 51 0
427 311.45 8.04741 0.01 1 90 0
434 310.663 8.04741 0.01 1 88 0
435 304.715 7.62193 0.01 1 49 0
437 304.715 7.62193 0.01 1 49 0
450 311.45 8.23219 0.01 1 90 0
464 304.715 7.62193 0.01 1 51 0
468 304.715 7.62193 0.01 1 51 0
477 310.577 8.04939 0.01 1 88 0
493 304.715 7.62193 0.01 1 49 0
504 306.338 7.70277 0.01 1 51 0
514 309.098 8.05521 0.01 1 72 0
516 304.715 7.62193 0.01 1 51 0
533 312.153 8.11743 0.01 1 88 0.000127062
543 311.45 8.04741 0.01 1 90 0
557 304.715 7.62193 0.01 1 51 0
575 306.338 7.70277 0.01 1 51 0
585 306.524 7.90335 0.01 1 72 0
587 306.338 7.70472 0.01 1 51 0
622 304.715 7.56768 0.01 1 51 -0.000680074
628 311.765 7.86411 0.01 1 89 0
633 304.715 7.62193 0.01 1 51 0
655 312.338 8.20286 0.01 1 88 0
656 311.765 7.86411 0.01 1 88 0
659 314.746 8.09661 0.01 1 89 0
660 311.765 8.08117 0.01 1 90 0
661 309.336 7.71975 0.01 1 72 0
688 310.779 7.98653 0.01 1 72 0
703 304.715 7.62193 0.01 1 51 0
716 305.181 8.13139 0.01 1 72 0
739 310.797 8.04741 0.01 1 88 0
740 304.715 7.62193 0.01 1 51 0
745 304.715 7.62193 0.01 1 51 0
749 310.663 8.04741 0.01 1 89 0
752 309.258 8.05521 0.01 1 72 0
764 311.765 8.08117 0.01 1 90 0
765 304.715 7.62193 0.01 1 51 0
766 304.715 7.62193 0.01 1 51 0
768 311.765 7.86411 0.01 1 89 0
777 311.199 8.04741 0.01 1 88 0
781 307.321 8.16962 0.01 1 72 0
813 311.45 8.04741 0.01 1 90 0
816 304.715 7.62193 0.01 1 51 0
824 311.765 8.15795 0.01 1 90 0
835 311.765 7.90088 0.01 1 89 0
852 304.715 7.62193 0.01 1 50 0
853 306.338 7.70472 0.01 1 51 0
862 311.199 8.10476 0.01 1 88 0
895 307.527 7.96044 0.01 1 72 0
907 304.715 7.62193 0.01 1 51 0
927 311.199 8.04741 0.01 1 89 0
937 304.715 7.62193 0.01 1 51 0
938 309.376 7.8121 0.01 1 72 0
939 307.075 7.93153 0.01 1 72 0
945 311.765 7.86411 0.01 1 90 0
955 304.715 7.62193 0.01 1 50 0
964 304.715 7.62193 0.01 1 50 0
967 309.329 8.53736 0.01 1 72 0
979 305.181 8.13139 0.01 1 72 0
984 312.87 8.20286 0.01 1 89 0
995 311.765 7.92815 0.01 1 89 0
999 304.715 7.62193 0.01 1 51 0
1003 311.199 8.02457 0.01 1 88 0
1008 310.535 8.28282 0.01 1 72 0
1015 313.727 8.09661 0.01 1 88 0
1023 304.715 7.61249 0.01 1 51 0
1049 304.715 7.61249 0.01 1 50 0
1076 304.699 7.62193 0.01 1 50 0
1077 306.843 8.31666 0.01 1 72 0
1084 309.098 8.05521 0.01 1 72 0
1098 309.329 8.53736 0.01 1 72 0
1123 309.329 8.53736 0.01 1 72 0
1166 312.338 8.27817 0.01 1 88 0
1217 309.022 7.92142 0.01 1 72 0
1229 307.979 8.4307 0.01 1 72 0
1231 311.199 8.04741 0.01 1 89 0
1234 312.105 7.86411 0.01 1 90 0
1249 309.329 8.53736 0.01 1 72 0
1252 308.639 8.28894 0.01 1 72 0
1296 311.199 8.04741 0.01 1 90 0
1315 304.715 7.62193 0.01 1 51 0
1319 304.981 7.62193 0.01 1 51 0
1325 306.524 7.90335 0.01 1 72 0
1356 311.765 7.86411 0.01 1 88 0
1359 311.199 8.04741 0.01 1 88 0
1420 311.765 7.86411 0.01 1 89 0
1456 311.765 7.86411 0.01 1 88 0
1486 304.715 7.61249 0.01 1 50 0
1493 306.524 7.90335 0.01 1 72 0
1510 311.765 7.86411 0.01 1 88 0
1511 311.45 8.04741 0.01 1 88 0
1533 304.715 7.54234 0.01 1 49 -0.00120103
1539 306.338 7.70277 0.01 1 51 0
1543 311.765 8.04741 0.01 1 88 0
1555 306.338 7.70472 0.01 1 50 0
1603 309.333 7.62033 0.01 1 72 0
1606 308.822 7.81781 0.01 1 72 0
1612 311.765 7.86411 0.01 1 90 0
1639 310.541 8.04741 0.01 1 90 0
1642 304.715 7.62193 0.01 1 51 0
1646 308.764 7.84463 0.01 1 72 0
1652 304.715 7.62193 0.01 1 50 0
1665 309.329 8.53736 0.01 1 72 0
1666 309.333 7.62033 0.01 1 72 0
1669 308.426 7.87814 0.01 1 72 0
1689 311.199 7.95088 0.01 1 89 0
1694 311.943 8.04741 0.01 1 88 0
1724 309.793 7.83944 0.01 1 72 0
1730 306.338 7.70472 0.01 1 51 0
1732 311.765 7.86411 0.01 1 89 0
1745 311.199 8.10476 0.01 1 89 0
1781 304.715 7.62193 0.01 1 51 0
1787 313.498 8.27817 0.01 1 88 0.0121312
1792 308.639 8.28282 0.01 1 72 0
1798 308.498 8.02405 0.01 1 72 0
1821 311.58 8.08117 0.01 1 90 0
1823 313.151 8.04741 0.01 1 89 0
1844 310.577 8.04939 0.01 1 88 0
1856 311.199 8.04741 0.01 1 88 0
1866 304.715 7.62193 0.01 1 50 0
1867 311.199 8.10476 0.01 1 89 0
1869 307.979 8.4307 0.01 1 72 0
1873 311.943 8.04741 0.01 1 88 0
1875 310.891 8.16774 0.01 1 72 0
1912 306.524 7.90335 0.01 1 72 0
1920 311.765 7.92815 0.01 1 90 0
1922 304.715 7.62193 0.01 1 49 0
1940 311.765 7.92815 0.01 1 90 0
2016 311.765 7.96398 0.01 1 89 0
2031 311.765 7.86411 0.01 1 88 0
2037 306.338 7.70277 0.01 1 51 0
2062 310.866 8.04741 0.01 1 89 0
2095 306.338 7.70472 0.01 1 51 0
2098 311.765 7.86411 0.01 1 88 0
2104 309.052 8.33889 0.01 1 72 0
2107 311.199 8.04741 0.01 1 89 0
2122 309.336 7.71975 0.01 1 72 0
2123 311.765 7.86411 0.01 1 89 0
2128 309.609 7.83006 0.01 1 72 0
2132 311.199 8.04741 0.01 1 88 0
2137 304.715 7.62193 0.01 1 51 0
2165 311.765 7.92815 0.01 1 90 0
2192 313.727 8.09661 0.01 1 88 0
2202 308.639 8.28282 0.01 1 72 0
2212 313.587 7.86411 0.01 1 89 0.0232555
2213 304.715 7.62193 0.01 1 51 0
2223 309.239 8.05521 0.01 1 72 0
2226 313.727 8.09661 0.01 1 88 0
2228 304.715 7.62193 0.01 1 50 0
2249 304.715 7.62193 0.01 1 51 0
2270 311.199 8.04741 0.01 1 89 0
2274 311.765 8.04741 0.01 1 88 0
2289 304.715 7.62193 0.01 1 51 0
2291 305.64 7.62193 0.01 1 51 0
2336 311.199 8.04741 0.01 1 90 0
2364 304.715 7.59742 0.01 1 51 -0.000305876
2419 304.715 7.62193 0.01 1 49 0
2424 311.199 8.10476 0.01 1 89 0
2425 311.765 7.86411 0.01 1 88 0
2462 304.715 7.70167 0.01 1 51 0
2466 304.715 7.62193 0.01 1 51 0
2496 311.943 8.04741 0.01 1 88 0
2500 311.765 7.86411 0.01 1 89 0
2503 309.067 8.53736 0.01 1 72 0
2504 310.766 8.14733 0.01 1 88 0
2528 304.715 7.62193 0.01 1 51 0
2539 311.765 8.04741 0.01 1 88 0
2550 309.048 7.94897 0.01 1 72 0
2557 309.329 8.53736 0.01 1 72 0
2563 311.199 8.10476 0.01 1 88 0
2570 311.943 8.04741 0.01 1 88 0
2597 306.524 7.90335 0.01 1 72 0
2604 304.715 7.62193 0.01 1 50 0
2606 306.338 7.70277 0.01 1 51 0
2615 311.765 7.92815 0.01 1 90 0
2620 304.715 7.62193 0.01 1 51 0
2623 311.199 8.22349 0.01 1 72 0
2630 309.118 8.50343 0.01 1 72 0
2639 311.765 7.86411 0.01 1 89 0
2640 304.715 7.62193 0.01 1 51 0
2654 304.715 7.62193 0.01 1 50 0
2673 310.891 8.16774 0.01 1 72 0
2674 309.376 7.84463 0.01 1 72 0
2692 309.052 8.33889 0.01 1 72 0
2710 312.153 7.91346 0.01 1 88 -0.00115716
2713 312.153 8.11743 0.01 1 88 0
