max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.828 8.14807 0.01 1 72 0
42 306.974 7.88894 0.01 1 72 0
345 295.107 8.35822 0.01 1 20 0
479 311.022 8.10643 0.01 1 72 0
487 305.648 8.03696 0.01 1 72 0
554 295.107 8.35822 0.01 1 20 0
590 307.49 8.66423 0.01 1 72 0
605 324.217 8.28176 0.01 1 113 0
629 308.496 7.92497 0.01 1 72 0
630 308.431 7.84217 0.01 1 72 0
662 296.453 8.38159 0.01 1 20 0
707 296.88 8.54733 0.01 1 20 0
772 307.612 8.0841 0.01 1 72 0
948 324.389 8.07117 0.01 1 114 -0.000329778
1076 295.107 8.35822 0.01 1 20 0
1119 295.107 8.35822 0.01 1 19 0
1207 296.453 8.38159 0.01 1 20 0
1237 294.671 8.35822 0.01 1 20 0
1354 295.107 8.35822 0.01 1 20 0
1610 307.012 8.01563 0.01 1 72 0
1704 307.232 7.92693 0.01 1 72 0
1736 308.828 7.96221 0.01 1 72 0
1840 324.072 8.28176 0.01 1 113 0
1881 296.88 8.23319 0.01 1 20 0
2076 295.107 8.35822 0.01 1 20 0
2229 307.49 8.66423 0.01 1 72 0
2304 307.716 7.88894 0.01 1 72 0
2491 295.107 8.35822 0.01 1 20 0
2572 309.076 7.95253 0.01 1 72 0
2676 325.133 8.27294 0.01 1 112 0
2678 296.88 8.35822 0.01 1 18 0
2684 307.769 8.02536 0.01 1 72 -0.00120068
2690 308.431 7.84217 0.01 1 72 0
2732 295.107 8.35822 0.01 1 20 0
2735 308.431 7.89821 0.01 1 72 0
2754 295.897 8.35822 0.01 1 20 0
2756 296.88 8.35822 0.01 1 20 0
2853 308.431 7.84217 0.01 1 72 0
2868 308.431 7.89821 0.01 1 72 0
2920 309.229 8.11831 0.01 1 72 0
2945 324.389 8.24138 0.01 1 112 0
2971 307.394 8.14408 0.01 1 72 0
3223 309.511 8.0841 0.01 1 72 0
3250 308.431 7.89821 0.01 1 72 0
3353 296.453 8.50175 0.01 1 20 0
3416 307.232 7.92693 0.01 1 72 0
3418 308.145 8.02536 0.01 1 72 0
3442 324.389 8.24138 0.01 1 112 0
3480 295.107 8.35822 0.01 1 20 0
3511 307.012 8.01563 0.01 1 72 0
3535 296.453 8.35822 0.01 1 20 0
3634 308.145 8.03696 0.01 1 72 0
3683 296.453 8.35822 0.01 1 20 0
3704 309.076 7.95253 0.01 1 72 0
3848 308.828 8.14807 0.01 1 72 0
3950 308.145 7.9084 0.01 1 72 0
4009 310.278 8.10935 0.01 1 72 0
4019 308.001 8.02451 0.01 1 72 0
4022 308.504 7.96272 0.01 1 72 0
4108 296.88 8.35822 0.01 1 20 0
4275 324.389 8.25719 0.01 1 112 0
4523 309.229 8.11831 0.01 1 72 0
4700 296.88 8.35822 0.01 1 20 0
4721 296.88 8.35822 0.01 1 20 0
4811 296.857 8.35822 0.01 1 19 0
4870 296.453 8.35822 0.01 1 20 0
5047 309.076 8.05746 0.01 1 72 0
