max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.721 8.412 0.01 1 36 0
6 306.274 8.53874 0.01 1 36 0
25 300.721 8.30998 0.01 1 36 0
41 302.034 8.17735 0.01 1 36 0
79 310.315 7.91594 0.01 1 72 0
94 317.419 8.4391 0.01 1 103 0
155 317.701 8.39249 0.01 1 105 0
201 306.307 7.90954 0.01 1 72 0
208 300.721 8.30998 0.01 1 36 0
238 300.721 8.412 0.01 1 36 0.0016674
248 300.721 8.30998 0.01 1 35 0
254 308.53 8.04445 0.01 1 72 0
278 309.128 8.31922 0.01 1 72 0
404 321.046 8.39249 0.01 1 105 0
452 300.721 8.30998 0.01 1 36 0
524 317.701 8.36275 0.01 1 103 0
526 308.626 7.77712 0.01 1 72 0
549 308.206 7.50625 0.01 1 72 0
561 303.415 8.27192 0.01 1 36 0
577 317.701 8.39249 0.01 1 103 0
585 304.973 8.42179 0.01 1 36 0
600 308.934 8.56807 0.01 1 72 0
633 304.929 8.42179 0.01 1 36 0
665 305.188 7.99612 0.01 1 72 0
667 300.721 8.34568 0.01 1 36 0
723 317.701 8.39249 0.01 1 105 0
725 303.166 8.42179 0.01 1 36 0
756 300.721 8.30998 0.01 1 36 0
758 300.721 8.30998 0.01 1 35 0
783 321.253 8.39249 0.01 1 104 0
790 305.386 7.78411 0.01 1 72 0
800 300.721 8.412 0.01 1 36 0
818 300.721 8.412 0.01 1 35 0
823 306.854 7.83063 0.01 1 72 0
879 317.701 8.39249 0.01 1 103 0
882 300.721 8.2832 0.01 1 34 -0.000464767
985 306.854 7.83063 0.01 1 72 0
1003 321.046 8.39249 0.01 1 104 0
1038 310.951 7.88567 0.01 1 72 0
1081 306.364 8.42179 0.01 1 35 0
1121 307.353 8.52604 0.01 1 36 0
1148 305.694 8.21842 0.01 1 72 0
1184 308.206 7.50625 0.01 1 72 0
1224 310.103 7.81408 0.01 1 72 0
1229 300.721 8.30998 0.01 1 36 0
1261 317.701 8.39249 0.01 1 103 0
1354 300.721 8.30998 0.01 1 36 0
1404 317.701 8.39249 0.01 1 104 0
1405 300.721 8.30998 0.01 1 36 0
1421 311.276 8.25532 0.01 1 72 0
1430 303.415 8.27192 0.01 1 36 0
1474 304.949 8.45862 0.01 1 36 0
1500 304.949 8.45862 0.01 1 36 0
1510 317.701 8.53145 0.01 1 103 0.00152574
1582 300.721 8.412 0.01 1 35 0
