max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
0 317.209 7.54018 0.01 1 99 0
3 298.116 7.978 0.01 1 31 0
36 298.991 8.09004 0.01 1 29 0
64 317.209 7.54018 0.01 1 101 0
71 309.573 7.75442 0.01 1 72 0
76 300.244 8.05144 0.01 1 31 0
108 300.244 8.05144 0.01 1 31 0
137 298.116 7.978 0.01 1 31 0
189 296.926 7.978 0.01 1 31 0
234 307.839 8.26684 0.01 1 72 0
236 296.926 7.978 0.01 1 30 0
247 312.907 7.91922 0.01 1 72 0
248 298.116 7.978 0.01 1 31 0
284 317.696 7.54018 0.01 1 101 0
435 317.618 7.37103 0.01 1 100 -0.00198582
546 308.742 8.2849 0.01 1 72 0
553 317.209 7.54018 0.01 1 100 0
564 298.07 7.978 0.01 1 30 0
659 311.474 8.0159 0.01 1 72 0
664 319.124 7.35798 0.01 1 99 0
720 298.116 8.06488 0.01 1 30 0
747 310.839 8.42731 0.01 1 72 0
766 309.992 7.67386 0.01 1 72 0
829 298.116 7.86526 0.01 1 31 0
888 308.223 7.9999 0.01 1 72 0
963 298.116 7.978 0.01 1 31 0
1021 297.408 7.978 0.01 1 31 0
1051 317.218 7.54018 0.01 1 101 0
1053 298.116 7.978 0.01 1 31 0
1092 317.696 7.38322 0.01 1 99 0
1185 298.116 7.978 0.01 1 31 0
1192 317.209 7.70649 0.01 1 101 0
1263 317.542 7.54018 0.01 1 100 0
1320 300.244 8.05144 0.01 1 31 0
1362 317.696 7.38322 0.01 1 101 0
1407 298.07 7.85102 0.01 1 31 -0.00224409
1432 317.696 7.53592 0.01 1 101 0
1437 309.901 7.91653 0.01 1 72 6.52075e-05
1447 309.765 8.45744 0.01 1 72 0
1511 317.209 7.54018 0.01 1 99 0
1532 307.861 7.75642 0.01 1 72 0
1533 317.209 7.66655 0.01 1 100 0
1534 310.839 8.42731 0.01 1 72 0
1550 298.116 7.978 0.01 1 31 0
1557 298.116 7.978 0.01 1 31 0
1588 310.839 8.42731 0.01 1 72 0
1647 300.244 8.05144 0.01 1 31 0
1820 317.696 7.54018 0.01 1 100 0
1826 317.209 7.54018 0.01 1 100 0
1830 296.926 7.978 0.01 1 31 0
1833 310.724 8.25464 0.01 1 72 0
1892 298.116 7.978 0.01 1 30 0
1981 296.926 7.978 0.01 1 31 0
1982 298.07 7.978 0.01 1 31 0
2006 317.209 7.54018 0.01 1 101 0
2023 309.986 7.95376 0.01 1 72 0
2027 317.696 7.38322 0.01 1 100 0
2050 298.116 7.978 0.01 1 31 0
2073 298.116 7.978 0.01 1 31 0
2119 310.834 8.41483 0.01 1 72 0
2132 318.079 7.54018 0.01 1 100 0.00542788
2194 317.209 7.54018 0.01 1 100 0
2237 307.861 7.75642 0.01 1 72 0
2253 297.695 7.90715 0.01 1 31 0
2268 317.542 7.47642 0.01 1 100 -0.000684559
2281 308.742 8.2849 0.01 1 72 0
2287 307.861 7.75642 0.01 1 72 0
2299 310.492 7.85937 0.01 1 72 0
2315 308.791 7.91418 0.01 1 72 0
2318 308.223 7.95376 0.01 1 72 0
2339 307.233 7.73916 0.01 1 72 0
2360 297.542 7.93322 0.01 1 31 0
2372 297.078 7.90715 0.01 1 31 0
2387 317.209 7.54018 0.01 1 101 0
2389 309.454 7.91418 0.01 1 72 0
2442 317.209 7.54018 0.01 1 100 0
2562 308.223 7.81167 0.01 1 72 0
2582 317.696 7.38322 0.01 1 100 0
2586 297.078 7.90715 0.01 1 31 0
2629 298.116 8.09004 0.01 1 30 0
2648 309.43 7.65966 0.01 1 72 0
2651 311.474 8.0159 0.01 1 72 0
2677 298.116 8.09004 0.01 1 29 0
2700 298.116 7.978 0.01 1 31 0
2704 317.209 7.54018 0.01 1 99 0
2757 298.116 7.978 0.01 1 31 0
2769 308.223 7.95376 0.01 1 72 0
2792 317.209 7.54018 0.01 1 100 0
2825 317.209 7.70649 0.01 1 99 0
2960 298.116 7.978 0.01 1 31 0
2962 317.209 7.54018 0.01 1 100 0
3021 297.782 8.03386 0.01 1 30 0
3036 318.763 7.54018 0.01 1 99 0
3051 298.116 8.03335 0.01 1 30 0
3097 317.696 7.54018 0.01 1 100 0
3141 296.926 7.978 0.01 1 30 0
3190 296.726 7.978 0.01 1 30 0
3204 319.124 7.35798 0.01 1 99 0
3209 296.926 8.03386 0.01 1 31 0
3244 298.116 7.93127 0.01 1 31 0
3267 296.926 7.978 0.01 1 31 0
3284 309.992 7.67386 0.01 1 72 0
3301 298.116 7.978 0.01 1 31 0
3304 298.116 7.978 0.01 1 31 0
3350 298.116 8.09004 0.01 1 30 0
3356 300.244 8.05144 0.01 1 31 0
3359 309.901 7.91653 0.01 1 72 0
3362 300.244 8.05144 0.01 1 31 0
3367 309.949 7.91653 0.01 1 72 0
3371 308.605 8.25119 0.01 1 72 0
3376 312.907 7.91922 0.01 1 72 0
3388 298.116 7.978 0.01 1 31 0
3439 298.116 7.88557 0.01 1 31 -0.00163212
3441 297.782 8.03386 0.01 1 30 -0.0125045
3484 296.926 7.978 0.01 1 31 0
3540 300.244 8.10086 0.01 1 31 0
3613 298.116 7.978 0.01 1 31 0
3627 310.834 8.1502 0.01 1 72 0
3639 298.991 8.09004 0.01 1 30 0
3642 298.116 7.978 0.01 1 31 0
3662 298.116 7.87254 0.01 1 31 0
3687 300.244 8.05144 0.01 1 31 0
3717 307.861 7.75642 0.01 1 72 0
3722 298.116 7.978 0.01 1 31 0
3769 296.926 7.978 0.01 1 30 0
3787 298.116 7.978 0.01 1 31 0
3834 308.634 8.11096 0.01 1 72 0
3856 298.116 7.978 0.01 1 31 0
3894 298.116 8.1582 0.01 1 31 0
3941 298.116 7.87878 0.01 1 31 0
3947 296.926 7.978 0.01 1 31 0
3967 310.821 7.67386 0.01 1 72 -0.00386535
4034 296.699 8.02237 0.01 1 30 0
4050 296.926 7.978 0.01 1 29 0
4065 307.839 8.33548 0.01 1 72 0
4092 298.116 7.978 0.01 1 31 0
4151 309.573 7.70718 0.01 1 72 0
4175 298.07 7.978 0.01 1 31 0
4177 305.187 7.79516 0.01 1 72 0
4213 310.839 8.42731 0.01 1 72 0
4236 308.223 7.95376 0.01 1 72 0
4239 317.209 7.54018 0.01 1 101 0
4301 311.187 8.45744 0.01 1 72 0
4324 317.209 7.54018 0.01 1 99 0
4368 317.209 7.46512 0.01 1 100 0
4380 319.124 7.35798 0.01 1 99 0
4407 298.116 7.978 0.01 1 31 0
4445 298.116 7.978 0.01 1 31 0
4461 308.223 7.9999 0.01 1 72 0
4463 310.724 8.25464 0.01 1 72 0
4519 298.116 7.978 0.01 1 31 0
4550 317.209 7.54018 0.01 1 100 0
4553 317.209 7.54018 0.01 1 99 0
4569 317.209 7.54018 0.01 1 100 0
4648 317.542 7.54018 0.01 1 99 0
4729 310.839 8.42731 0.01 1 72 0
4730 308.223 7.95376 0.01 1 72 0
4757 309.866 7.78039 0.01 1 72 0
4822 308.742 8.25464 0.01 1 72 0
4878 310.839 8.42731 0.01 1 72 0
4914 298.116 7.978 0.01 1 31 0
4943 298.116 7.978 0.01 1 31 0
4955 296.926 7.978 0.01 1 31 0
4985 298.116 7.978 0.01 1 31 0
5005 309.079 8.25119 0.01 1 72 0
5024 308.223 7.95376 0.01 1 72 0
5032 296.926 7.978 0.01 1 31 0
5089 319.124 7.35798 0.01 1 99 0
5125 308.742 8.2849 0.01 1 72 0
5127 319.124 7.42354 0.01 1 99 0
5149 312.584 8.45744 0.01 1 72 0
