max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
97 309.64 7.91107 0.01 1 72 0
109 318.634 7.89377 0.01 1 103 0
131 308.77 7.94062 0.01 1 72 0
173 309.277 7.71435 0.01 1 72 0
198 298.69 8.19689 0.01 1 27 0
207 320.071 7.89377 0.01 1 102 0
268 315.844 8.17941 0.01 1 102 0
276 308.926 8.01549 0.01 1 72 0
306 306.91 7.97693 0.01 1 72 0
314 317.942 7.79826 0.01 1 101 0
320 319.441 7.89377 0.01 1 103 0
382 299.304 8.21273 0.01 1 26 0
424 295.952 8.21273 0.01 1 27 0
434 314.953 8.32007 0.01 1 102 0
530 299.304 8.21273 0.01 1 27 0
544 309.456 8.26211 0.01 1 72 0
545 306.659 7.97693 0.01 1 72 0
546 315.844 8.17941 0.01 1 102 0
786 307.712 8.08023 0.01 1 72 0
887 317.832 7.89377 0.01 1 102 0
940 306.659 7.97693 0.01 1 72 0
944 315.844 8.34352 0.01 1 102 0
978 317.885 7.89377 0.01 1 101 0
1090 311.731 7.78153 0.01 1 72 0
1222 298.69 8.19689 0.01 1 25 0
1355 308.553 8.0468 0.01 1 72 0
1420 309.105 7.95831 0.01 1 72 0
1448 307.554 8.08023 0.01 1 72 0
1539 307.554 8.08023 0.01 1 72 0
1547 310.603 8.26342 0.01 1 72 0
1553 310.79 7.86881 0.01 1 72 0
1557 299.304 8.21273 0.01 1 27 0
1626 310.355 7.78153 0.01 1 72 0
1769 311.193 7.9744 0.01 1 72 0
1846 317.832 7.89377 0.01 1 101 0
1901 319.441 7.89377 0.01 1 102 0
2018 299.304 8.21273 0.01 1 27 0
2091 309.016 7.879 0.01 1 72 0
2102 307.712 8.08023 0.01 1 72 0
2112 317.942 7.89676 0.01 1 101 0
2211 308.926 7.90663 0.01 1 72 0
2231 301.904 8.23023 0.01 1 27 0
2234 310.777 7.921 0.01 1 72 0
2270 309.016 7.91002 0.01 1 72 0
2293 306.659 8.17098 0.01 1 72 0
2341 299.829 8.21273 0.01 1 27 0
2399 310.711 7.61513 0.01 1 72 0
2477 318.828 7.73284 0.01 1 101 0
2502 308.926 7.95974 0.01 1 72 0
2649 306.91 7.97693 0.01 1 72 0
2688 299.829 8.21273 0.01 1 27 0
2704 309.52 8.20197 0.01 1 72 0
2742 308.77 7.80808 0.01 1 72 0
2748 317.832 7.89377 0.01 1 101 0
2762 319.441 7.89377 0.01 1 103 0
2861 308.77 7.80808 0.01 1 72 0
2993 299.304 8.21273 0.01 1 27 0
3032 317.942 7.79826 0.01 1 101 0
3070 320.096 7.89377 0.01 1 101 0
3142 317.942 7.89676 0.01 1 101 0
3218 308.77 7.93164 0.01 1 72 0
3228 299.304 8.21273 0.01 1 27 0
3340 315.844 8.17941 0.01 1 102 0
3354 301.001 8.02095 0.01 1 27 0
3376 299.304 8.21273 0.01 1 25 0
3502 309.64 7.87311 0.01 1 72 0
3583 315.844 8.34352 0.01 1 102 0
3720 299.304 8.21273 0.01 1 27 0
3750 318.634 7.90134 0.01 1 103 0
3786 299.304 8.35049 0.01 1 27 0
