max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.415 7.73824 0.01 1 72 0.000344336
43 310.646 7.92233 0.01 1 92 0
64 305.868 7.67677 0.01 1 47 0
108 304.884 8.00216 0.01 1 72 0
109 309.491 7.82445 0.01 1 72 0
116 312.985 7.92577 0.01 1 92 0
117 309.199 8.41244 0.01 1 72 0
135 308.213 7.95276 0.01 1 72 0
170 309.445 7.89258 0.01 1 72 0
198 306.205 7.67677 0.01 1 47 0
245 308.087 7.83183 0.01 1 72 -8.64267e-06
257 311.72 7.87633 0.01 1 72 0
275 310.898 7.99009 0.01 1 93 0
283 308.013 7.4699 0.01 1 72 0
339 306.046 7.67677 0.01 1 47 0
342 308.598 7.85949 0.01 1 72 0
380 305.868 7.54656 0.01 1 47 -0.00241446
398 306.205 7.67677 0.01 1 47 0
410 310.898 7.90975 0.01 1 92 0
430 306.046 7.67677 0.01 1 47 0
435 308.265 7.9613 0.01 1 47 0
461 306.205 7.67677 0.01 1 47 0
497 309.447 7.93861 0.01 1 72 0
499 306.205 7.67677 0.01 1 47 0
519 310.422 8.01626 0.01 1 92 0
520 312.985 7.92577 0.01 1 92 0
525 307.576 7.68825 0.01 1 47 0
550 305.868 7.67677 0.01 1 47 0
612 308.8 7.64366 0.01 1 72 0
643 307.695 8.03806 0.01 1 72 0
647 305.868 7.67677 0.01 1 46 0
671 308.83 7.89759 0.01 1 72 0
672 307.576 7.68825 0.01 1 47 0
739 309.445 7.89258 0.01 1 72 0
778 306.205 7.67677 0.01 1 46 0
788 310.248 7.69067 0.01 1 72 0
796 307.576 7.68825 0.01 1 47 0
829 312.664 7.95137 0.01 1 92 0
842 306.205 7.67677 0.01 1 47 0
906 308.83 8.04349 0.01 1 72 0
915 309.199 8.41244 0.01 1 72 0
920 308.265 7.9613 0.01 1 47 0
948 305.868 7.67677 0.01 1 47 0
951 310.701 8.34582 0.01 1 72 0
1004 310.898 7.90975 0.01 1 93 0
1022 306.205 7.67677 0.01 1 47 0
1038 305.868 7.67677 0.01 1 47 0
1043 310.502 7.56348 0.01 1 72 0
1062 309.124 7.78332 0.01 1 72 0
1123 305.868 7.67677 0.01 1 47 0
1160 310.646 7.92233 0.01 1 93 0
1161 312.985 7.92577 0.01 1 92 0
1166 307.884 8.19024 0.01 1 72 0
1186 312.712 8.03401 0.01 1 72 0
1212 309.766 7.96653 0.01 1 72 0
1217 308.394 7.7819 0.01 1 72 1.21295e-05
1218 305.868 7.67677 0.01 1 47 0
1229 307.576 7.68825 0.01 1 47 0
1271 306.205 7.67677 0.01 1 47 0
1289 306.205 7.67677 0.01 1 47 0
1320 308.793 8.07742 0.01 1 72 0
1328 305.868 7.67677 0.01 1 47 0
1342 312.575 7.97646 0.01 1 93 0
1394 306.416 7.67677 0.01 1 47 0
1412 307.695 7.56348 0.01 1 72 0
1419 310.898 7.90975 0.01 1 92 0
1435 310.676 8.05101 0.01 1 94 0
1451 310.898 7.99009 0.01 1 94 0
1471 311.295 7.85777 0.01 1 72 0
1472 307.183 8.03369 0.01 1 72 0
1495 309.617 7.73824 0.01 1 72 0
1526 312.985 7.92577 0.01 1 92 0
1534 310.327 7.74233 0.01 1 72 0
1543 309.124 7.78332 0.01 1 72 0
1549 308.213 7.95276 0.01 1 72 0
1555 310.898 7.99009 0.01 1 93 0
1557 308.125 8.07224 0.01 1 72 0
1616 305.868 7.96025 0.01 1 47 0
1644 310.676 8.05101 0.01 1 94 0
1704 311.114 8.35916 0.01 1 72 0
1708 307.576 7.68825 0.01 1 47 0
1710 312.317 7.94049 0.01 1 72 0
1738 307.576 7.68825 0.01 1 46 0
1776 309.491 7.78802 0.01 1 72 0
1786 307.576 7.68825 0.01 1 47 0
1802 311.114 8.35916 0.01 1 72 0
1819 305.868 7.67677 0.01 1 47 0
1822 306.205 7.67677 0.01 1 47 0
1846 306.205 7.67895 0.01 1 47 0
1888 309.199 8.41244 0.01 1 72 0
1892 310.248 7.69067 0.01 1 72 0
1898 305.868 7.67677 0.01 1 45 0
1903 310.043 7.95777 0.01 1 72 0
1906 312.712 8.06834 0.01 1 72 0
1912 310.084 8.07004 0.01 1 72 0
1934 309.883 8.28426 0.01 1 72 0
1948 307.576 7.61008 0.01 1 47 0
1964 306.416 7.67677 0.01 1 47 0
2013 306.205 7.67677 0.01 1 47 0
2022 311.72 7.67965 0.01 1 72 0
2026 312.985 7.92577 0.01 1 92 0
2042 309.346 8.18966 0.01 1 72 0
2044 309.491 7.82445 0.01 1 72 0
2093 310.646 7.90635 0.01 1 92 0
2134 312.985 7.92577 0.01 1 92 0
2152 309.124 7.80489 0.01 1 72 0
2181 309.124 7.61134 0.01 1 72 0
2188 307.576 7.70045 0.01 1 47 0.000231594
2192 310.084 8.07004 0.01 1 72 0
2233 308.265 7.9613 0.01 1 47 0
2249 306.205 7.67677 0.01 1 47 0
2260 306.255 7.96025 0.01 1 47 -0.00564018
2292 310.618 7.92233 0.01 1 93 0
2314 305.868 7.67677 0.01 1 47 0
2345 309.445 7.89258 0.01 1 72 0
2381 309.491 7.82445 0.01 1 72 0
2402 310.646 7.90635 0.01 1 92 0
2409 309.346 8.18966 0.01 1 72 0
2464 310.42 8.06357 0.01 1 72 0
2478 309.199 8.41244 0.01 1 72 0
2483 309.32 7.92233 0.01 1 93 0
2506 310.021 7.69067 0.01 1 72 0
2588 306.205 7.67677 0.01 1 47 0
2598 306.205 7.67677 0.01 1 47 0
2614 307.611 8.39332 0.01 1 72 0
2647 310.898 7.92577 0.01 1 92 0
2663 306.205 7.67677 0.01 1 47 0
2681 305.868 7.67677 0.01 1 45 0
2697 306.804 8.20407 0.01 1 72 0
2710 307.108 7.67677 0.01 1 47 0
2720 305.868 7.67677 0.01 1 47 0
2752 312.985 7.92577 0.01 1 92 0
2754 306.703 7.67677 0.01 1 47 0
2802 307.611 8.35649 0.01 1 72 -2.36779e-05
2837 309.562 8.27674 0.01 1 72 0
2895 310.084 8.07004 0.01 1 72 0
2898 307.157 8.19899 0.01 1 72 0
2904 309.124 7.80489 0.01 1 72 0
2926 309.445 7.89258 0.01 1 72 0
2946 309.124 7.61134 0.01 1 72 0
2950 308.333 7.85715 0.01 1 72 0
2978 311.44 8.09312 0.01 1 92 0
2982 310.248 7.69067 0.01 1 72 0
3046 309.346 8.18966 0.01 1 72 0
3098 310.701 8.34582 0.01 1 72 0
3117 308.213 7.95276 0.01 1 72 0
3138 307.576 7.70045 0.01 1 47 0
3153 309.124 7.80489 0.01 1 72 0
3174 308.526 8.16761 0.01 1 72 0
3181 307.576 7.68825 0.01 1 47 0
3214 310.898 7.99009 0.01 1 93 0
3241 310.646 7.90635 0.01 1 92 0
3253 312.985 7.92577 0.01 1 92 0
3262 307.183 8.03369 0.01 1 72 0
3264 306.205 7.67677 0.01 1 47 0
3287 305.868 7.67677 0.01 1 45 0
3404 308.943 8.03218 0.01 1 72 0
3451 305.868 7.67677 0.01 1 46 0
3453 310.957 8.197 0.01 1 72 0
3457 309.346 8.18966 0.01 1 72 0
3503 310.422 8.01626 0.01 1 92 0
3552 307.695 7.56348 0.01 1 72 0
3553 307.576 7.68825 0.01 1 47 0
3570 308.063 7.67677 0.01 1 47 0
3585 310.646 7.92233 0.01 1 92 0
3609 307.695 8.05425 0.01 1 72 -6.78003e-06
3685 308.333 7.85715 0.01 1 72 0
3697 310.898 7.99009 0.01 1 94 0
3758 309.491 7.82445 0.01 1 72 0
3767 309.617 7.81907 0.01 1 72 1.2964e-05
3781 310.618 7.92233 0.01 1 93 0
3832 312.985 8.01667 0.01 1 92 0
3852 310.618 7.92233 0.01 1 93 0
3853 308.394 7.70446 0.01 1 72 0
3916 308.83 8.04349 0.01 1 72 0
3934 310.701 8.34582 0.01 1 72 0
3960 309.124 7.61134 0.01 1 72 0
3966 306.852 8.16967 0.01 1 72 0
3984 306.046 7.67677 0.01 1 47 0.00542325
3995 312.317 7.94049 0.01 1 72 0
4032 310.286 7.92233 0.01 1 92 0
4057 312.985 7.92577 0.01 1 92 0
4058 308.063 7.67677 0.01 1 47 0.00418626
4059 310.646 7.87434 0.01 1 92 0
4061 307.695 8.06488 0.01 1 72 0
4086 307.695 7.56348 0.01 1 72 0
4094 312.575 7.97646 0.01 1 92 0
4133 307.576 7.68825 0.01 1 47 0
4138 305.868 7.67677 0.01 1 47 0
4145 307.392 8.0128 0.01 1 72 -0.0034513
4164 309.346 8.18966 0.01 1 72 0
4174 309.617 7.73824 0.01 1 72 0
4197 309.491 7.82445 0.01 1 72 0
4205 309.727 7.74233 0.01 1 72 0.00202331
4225 309.703 7.8252 0.01 1 72 0
4254 306.205 7.67677 0.01 1 47 0
4273 309.221 7.78343 0.01 1 72 0
4314 306.416 7.67677 0.01 1 47 0
4337 310.676 8.05101 0.01 1 94 0
4353 311.088 8.07639 0.01 1 72 0
4355 309.617 7.73824 0.01 1 72 0
4380 307.884 8.07742 0.01 1 72 0
4452 311.45 8.05881 0.01 1 72 0
4455 309.124 7.80489 0.01 1 72 0
4492 307.576 7.68825 0.01 1 47 0
4504 308.265 7.9613 0.01 1 47 0
4535 306.416 7.67677 0.01 1 47 0
4558 306.168 7.67677 0.01 1 47 0
4559 310.42 8.06357 0.01 1 72 0.00270908
4569 312.575 7.97646 0.01 1 92 0
4609 310.084 8.07004 0.01 1 72 0
4699 307.695 7.56348 0.01 1 72 0
4714 311.114 8.35916 0.01 1 72 0
4729 309.617 7.73824 0.01 1 72 0
4771 309.124 7.61134 0.01 1 72 0
4780 307.576 7.68825 0.01 1 47 0
4808 306.205 7.67677 0.01 1 47 0
4838 309.617 7.73824 0.01 1 72 0
4855 307.695 7.56348 0.01 1 72 0
4895 305.868 7.96025 0.01 1 46 0
4904 307.576 7.68825 0.01 1 47 0
4909 310.618 7.92233 0.01 1 92 0
4918 307.695 7.49529 0.01 1 72 0
4924 305.868 7.67677 0.01 1 46 0
4950 307.576 7.68825 0.01 1 46 0
4956 308.765 7.85715 0.01 1 72 0.000626281
5000 309.445 7.89258 0.01 1 72 0
5007 310.898 7.99009 0.01 1 94 0
5026 307.576 7.68825 0.01 1 47 0
5050 305.868 7.67677 0.01 1 45 0
5051 306.205 7.67677 0.01 1 47 0
5091 307.695 7.56348 0.01 1 72 0
5099 306.804 8.20407 0.01 1 72 0
5114 310.974 8.2549 0.01 1 72 0
5122 308.526 8.16761 0.01 1 72 0.000177875
5125 307.778 8.15041 0.01 1 72 0
5133 310.248 7.69067 0.01 1 72 0
5151 312.985 7.92577 0.01 1 92 0
5171 306.416 7.67677 0.01 1 47 0
5232 308.83 8.04349 0.01 1 72 0
5237 307.884 8.07742 0.01 1 72 0
5244 310.701 8.34582 0.01 1 72 0
5252 309.617 7.73824 0.01 1 72 0
5263 310.898 7.92577 0.01 1 93 0
5323 308.265 7.9613 0.01 1 47 0
5345 312.985 7.88374 0.01 1 92 -0.000457972
5351 309.445 7.89258 0.01 1 72 0
5359 306.205 7.67677 0.01 1 47 0
5363 308.394 7.7819 0.01 1 72 0
5393 305.868 7.96025 0.01 1 47 0
5439 310.957 8.06357 0.01 1 72 0
5442 306.852 8.16967 0.01 1 72 0
5452 312.611 8.34364 0.01 1 72 0
5457 312.985 7.92577 0.01 1 92 0
5508 306.416 7.67677 0.01 1 47 0
5510 307.695 7.56348 0.01 1 72 0
5538 310.948 7.94049 0.01 1 72 0
5575 307.576 7.61008 0.01 1 47 0
5576 310.043 7.95777 0.01 1 72 0
5635 310.248 7.69067 0.01 1 72 0
5644 306.205 7.67895 0.01 1 47 0
5668 310.021 7.69067 0.01 1 72 0
5680 308.213 7.95276 0.01 1 72 0
5681 307.576 7.46762 0.01 1 46 0
5693 306.205 7.67677 0.01 1 47 0
5694 310.957 8.197 0.01 1 72 0
5699 308.835 7.94784 0.01 1 72 0
5711 310.248 7.69067 0.01 1 72 0
5744 310.898 7.99009 0.01 1 94 0
5813 305.868 7.67677 0.01 1 46 0
5823 308.394 7.7819 0.01 1 72 0
5825 309.124 7.78332 0.01 1 72 0
5855 305.868 7.66451 0.01 1 47 -0.000217572
5856 308.884 8.07297 0.01 1 72 0
5883 305.868 7.67677 0.01 1 46 0
5892 309.124 7.78332 0.01 1 72 0
5962 315.659 7.92045 0.01 1 92 0
5974 308.535 7.95633 0.01 1 72 0
5979 311.44 8.09312 0.01 1 92 0
5996 309.843 8.07004 0.01 1 72 0
6010 309.883 8.16761 0.01 1 72 0
6014 308.107 7.70238 0.01 1 72 0
6022 306.416 7.67227 0.01 1 47 0
6025 307.576 7.68825 0.01 1 46 0
6028 307.695 7.56348 0.01 1 72 0
6129 310.701 8.34582 0.01 1 72 0
6135 309.199 8.41244 0.01 1 72 0
6141 309.346 8.18966 0.01 1 72 0
6143 308.811 7.99009 0.01 1 94 0
6168 312.985 8.01667 0.01 1 92 0
6205 309.346 8.18966 0.01 1 72 0
6226 311.088 8.07639 0.01 1 72 0
6235 305.868 7.67677 0.01 1 45 0
6241 309.445 7.89258 0.01 1 72 0
6250 306.255 7.96025 0.01 1 47 0
6298 312.985 7.92577 0.01 1 92 0
6331 305.868 7.67677 0.01 1 47 0
6334 307.695 7.56348 0.01 1 72 0
6364 309.199 8.41244 0.01 1 72 0
6377 307.695 8.06488 0.01 1 72 0
6410 310.948 8.11144 0.01 1 72 0
6436 310.633 7.83798 0.01 1 72 0
6558 308.265 7.9613 0.01 1 47 0
6566 310.646 7.92233 0.01 1 92 0
6610 310.676 8.05101 0.01 1 94 0
6615 310.646 7.92233 0.01 1 93 0
6616 310.646 7.92233 0.01 1 93 0
6619 308.063 7.67677 0.01 1 46 0
6628 307.576 7.68825 0.01 1 46 0
6658 309.445 7.98262 0.01 1 72 0
6674 312.985 7.92577 0.01 1 92 0
6702 312.611 8.59343 0.01 1 72 0
6723 310.957 8.197 0.01 1 72 0
6732 307.611 8.39332 0.01 1 72 0
6766 305.868 7.67677 0.01 1 45 0
6794 309.445 7.89258 0.01 1 72 0
6852 309.491 7.78802 0.01 1 72 0
6857 308.333 7.85715 0.01 1 72 0
6909 312.985 7.92577 0.01 1 92 0
6954 311.671 7.94784 0.01 1 72 0
6959 309.766 7.96653 0.01 1 72 0
6967 307.216 7.67799 0.01 1 72 0
6968 309.445 7.89258 0.01 1 72 0
6988 305.868 7.67677 0.01 1 47 0
6995 307.576 7.68825 0.01 1 47 0
7008 309.843 8.07004 0.01 1 72 0
7011 310.4 8.18966 0.01 1 72 -0.00270511
7066 312.985 7.92577 0.01 1 92 0
7129 306.205 7.67677 0.01 1 47 0
7152 309.346 8.18966 0.01 1 72 0
7166 312.985 7.92577 0.01 1 92 0
7208 310.422 8.01626 0.01 1 92 0
