max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
105 311.08 8.26111 0.01 1 72 0
275 306.973 7.91789 0.01 1 72 0
282 300.543 7.99335 0.01 1 31 0
328 300.543 7.99335 0.01 1 31 0
494 300.543 7.99335 0.01 1 31 0
507 300.158 7.99335 0.01 1 30 0
530 310.799 7.79313 0.01 1 72 0
534 306.192 8.07972 0.01 1 72 0
536 300.639 8.19863 0.01 1 31 0
538 300.884 8.02666 0.01 1 30 0
547 307.775 7.98967 0.01 1 72 0
552 309.874 7.79101 0.01 1 72 0
575 309.29 7.83121 0.01 1 72 0
576 308.324 7.96811 0.01 1 72 0
593 319.145 7.93709 0.01 1 104 0
606 320.789 7.93709 0.01 1 102 0
619 300.884 8.02666 0.01 1 30 0
630 300.543 8.12235 0.01 1 30 0
660 319.145 7.78794 0.01 1 103 0
671 299.287 7.99335 0.01 1 30 0
712 300.543 8.03707 0.01 1 30 0
724 300.543 7.99335 0.01 1 30 0
733 319.145 7.93709 0.01 1 102 0
743 319.145 7.93709 0.01 1 104 0
758 300.884 8.02666 0.01 1 30 0
845 320.789 7.88193 0.01 1 102 0
864 299.962 7.99335 0.01 1 29 0
867 300.884 8.02666 0.01 1 30 0
868 308.981 7.96347 0.01 1 72 0
879 300.639 7.99335 0.01 1 29 0
883 319.145 7.93709 0.01 1 104 0
903 319.145 7.89289 0.01 1 104 0
936 306.44 7.92958 0.01 1 72 0
962 300.639 8.19863 0.01 1 31 0
1023 319.145 7.89289 0.01 1 104 0
1031 320.789 7.93709 0.01 1 103 0
1048 300.639 7.99335 0.01 1 31 0
1049 300.639 7.99335 0.01 1 31 0
1051 319.145 7.93709 0.01 1 102 0
1056 300.543 8.05575 0.01 1 30 0
1075 318.151 7.74607 0.01 1 103 0
1093 318.151 7.74607 0.01 1 104 0
1143 301.202 7.99335 0.01 1 29 0
1155 300.543 7.99335 0.01 1 31 0
1175 300.639 8.19863 0.01 1 31 0
1191 308.84 8.13532 0.01 1 72 0
1252 310.79 7.85918 0.01 1 72 0
1253 319.145 7.93709 0.01 1 102 0
1257 300.543 8.12235 0.01 1 30 0
1264 319.145 7.89289 0.01 1 104 0
1271 300.543 7.99335 0.01 1 30 0
1276 310.79 7.85918 0.01 1 72 0
1288 300.884 8.02666 0.01 1 31 0
1293 300.639 8.19863 0.01 1 31 0
1307 300.639 8.19863 0.01 1 30 0
1346 299.962 7.99335 0.01 1 30 0
1388 300.158 7.99335 0.01 1 30 0
1393 309.29 7.83121 0.01 1 72 0
1502 300.543 7.99335 0.01 1 31 0
1613 299.287 7.99335 0.01 1 31 0
1615 320.789 7.93709 0.01 1 103 0
1659 300.884 8.02666 0.01 1 30 0
1663 300.639 8.19863 0.01 1 29 0
1707 309.032 7.91093 0.01 1 72 0
1748 300.639 8.19863 0.01 1 30 0
1884 300.884 8.02666 0.01 1 31 0
1909 319.145 7.93709 0.01 1 104 0
1974 319.145 7.93709 0.01 1 102 0
2011 319.145 7.74727 0.01 1 104 0
2017 300.884 8.02666 0.01 1 30 0
2042 320.789 7.93709 0.01 1 103 0
2082 309.29 7.83121 0.01 1 72 0
2090 300.884 8.02666 0.01 1 30 0
2093 300.543 7.99335 0.01 1 30 0
2108 300.884 8.02666 0.01 1 31 0
2167 309.29 7.83121 0.01 1 72 0
2198 300.556 7.99335 0.01 1 31 0
2214 319.145 7.93709 0.01 1 104 0
2233 300.884 8.02666 0.01 1 31 0
2306 300.884 8.02666 0.01 1 31 0
2312 319.145 7.93709 0.01 1 104 0
2374 309.032 7.91093 0.01 1 72 0
2402 300.543 7.99335 0.01 1 30 0
2419 300.639 7.99335 0.01 1 30 0
2436 300.543 7.99335 0.01 1 31 0
2446 300.884 8.02666 0.01 1 31 0
2474 319.145 7.89745 0.01 1 103 0
2487 300.543 7.99335 0.01 1 31 0
2534 311.512 7.7098 0.01 1 72 0
2575 319.905 7.93709 0.01 1 103 0
2576 318.151 7.93709 0.01 1 102 0
2617 309.29 7.83121 0.01 1 72 0
2665 319.145 7.93709 0.01 1 102 0
2688 309.86 8.16066 0.01 1 72 0
2710 308.696 8.06167 0.01 1 72 0
2864 308.863 8.03277 0.01 1 72 0
2891 319.145 7.93709 0.01 1 102 0
2907 300.639 8.19863 0.01 1 31 0
2916 309.874 7.90278 0.01 1 72 0
2931 319.145 7.93709 0.01 1 102 0
2933 310.354 8.17763 0.01 1 72 0
2980 311.074 7.79703 0.01 1 72 0
3026 310.107 8.18945 0.01 1 72 0
3049 319.145 7.93709 0.01 1 104 0
3090 300.639 8.19863 0.01 1 29 0
3123 319.905 7.93709 0.01 1 104 0
3141 308.264 8.00965 0.01 1 72 0
3159 306.973 7.94345 0.01 1 72 0
3204 300.481 8.02666 0.01 1 31 0
3218 320.789 7.93709 0.01 1 103 0
3220 320.832 8.01742 0.01 1 103 0
3250 300.884 8.02666 0.01 1 31 0
3257 306.973 7.91789 0.01 1 72 0
3258 308.59 8.06988 0.01 1 72 0
3269 306.44 7.92958 0.01 1 72 0
3352 308.977 7.71737 0.01 1 72 0
3361 307.045 7.92232 0.01 1 72 0
3369 319.145 7.89745 0.01 1 103 0
3434 309.032 7.91093 0.01 1 72 0
3436 310.79 7.85918 0.01 1 72 0
3450 301.202 7.99335 0.01 1 30 -0.00650395
3483 300.543 8.12235 0.01 1 31 0
3502 300.884 8.02666 0.01 1 31 0
3520 299.287 7.99335 0.01 1 30 0
3590 300.639 8.19863 0.01 1 31 0
3594 308.84 8.13532 0.01 1 72 0
3602 300.543 7.99335 0.01 1 31 0
3614 300.543 7.99335 0.01 1 30 0
3620 300.543 7.87514 0.01 1 30 0
3638 312.352 7.56365 0.01 1 72 0
3719 311.372 8.13826 0.01 1 72 0
3724 300.543 7.99335 0.01 1 30 0
3736 320.789 7.93709 0.01 1 103 0
3753 300.543 7.99335 0.01 1 31 0
3756 319.145 7.93709 0.01 1 104 0
3768 319.771 7.89289 0.01 1 104 0
3795 300.543 7.99335 0.01 1 30 0
3807 300.543 7.79056 0.01 1 31 0
3899 309.29 7.84418 0.01 1 72 0
3903 308.696 8.07225 0.01 1 72 0
3915 319.145 7.93709 0.01 1 102 0
3954 318.151 7.74607 0.01 1 103 -0.00228699
3996 300.543 7.99335 0.01 1 31 0
4017 300.543 8.12235 0.01 1 30 0
4028 300.884 8.02666 0.01 1 31 0
4031 300.884 8.02666 0.01 1 31 0
4057 300.543 7.99335 0.01 1 31 0
4087 310.354 8.17763 0.01 1 72 0
4097 308.292 8.07278 0.01 1 72 0
4118 320.789 7.93709 0.01 1 102 0
4169 318.151 7.74607 0.01 1 104 0
4238 320.789 7.93709 0.01 1 103 0
4301 308.863 8.03277 0.01 1 72 0
4342 308.441 8.09122 0.01 1 72 0
4359 317.897 7.93709 0.01 1 102 0
4365 300.543 7.99335 0.01 1 31 0
4367 300.543 7.99335 0.01 1 31 0
4380 318.151 7.93709 0.01 1 103 0
4388 300.884 8.02666 0.01 1 31 0
4412 300.884 8.14832 0.01 1 30 0.0021327
4433 300.543 7.99335 0.01 1 30 0
4492 311.73 8.09715 0.01 1 72 0
4502 300.543 7.99335 0.01 1 31 0
4516 312.352 7.56365 0.01 1 72 0
4519 310.521 8.05342 0.01 1 72 0
4545 320.789 7.93709 0.01 1 103 0
4566 299.962 7.99335 0.01 1 30 0
4583 307.931 7.92232 0.01 1 72 0
4600 308.827 7.71806 0.01 1 72 0
4614 311.257 7.88525 0.01 1 72 0
4647 310.799 7.79313 0.01 1 72 0
4662 310.909 8.24942 0.01 1 72 0
4669 300.158 7.99335 0.01 1 30 0
4677 309.29 7.84418 0.01 1 72 0
4705 317.897 7.93709 0.01 1 102 0
4733 300.884 8.02666 0.01 1 30 0
4787 300.543 7.88939 0.01 1 31 0
4830 319.905 7.93709 0.01 1 104 0
4862 309.29 7.64466 0.01 1 72 0
4869 306.973 7.91789 0.01 1 72 0
4898 320.789 7.93709 0.01 1 103 0
4955 311.489 7.70098 0.01 1 72 0
4998 300.543 8.12235 0.01 1 30 0
5010 320.789 7.93709 0.01 1 102 0
5020 300.639 8.19863 0.01 1 30 0
5031 311.372 8.13826 0.01 1 72 0
5062 320.789 7.88193 0.01 1 102 0
5067 310.79 7.85918 0.01 1 72 0
5091 300.884 8.02666 0.01 1 30 0
5129 309.032 7.91093 0.01 1 72 0
5133 308.863 8.03277 0.01 1 72 0
5180 300.543 7.99335 0.01 1 31 0
5229 300.639 8.19863 0.01 1 31 0
5265 300.543 8.03353 0.01 1 31 0
5302 319.145 7.93709 0.01 1 103 0
5311 300.543 7.99335 0.01 1 30 0
5326 300.543 8.14561 0.01 1 31 0
5328 319.145 7.93709 0.01 1 102 0
5333 300.543 7.86957 0.01 1 31 0
5341 300.884 8.02666 0.01 1 30 0
5389 308.992 7.67768 0.01 1 72 0
5434 300.639 7.99335 0.01 1 30 0
5510 300.543 7.99335 0.01 1 31 0
5538 309.874 7.90278 0.01 1 72 0
5539 300.543 7.99335 0.01 1 31 0
5544 300.884 8.02666 0.01 1 29 0
5545 312.352 7.56365 0.01 1 72 0
5547 319.145 7.81149 0.01 1 102 0
5552 307.931 7.92232 0.01 1 72 0
5598 318.151 7.93709 0.01 1 102 0
5633 300.884 8.02666 0.01 1 30 0
5649 308.454 7.71737 0.01 1 72 0
5658 308.977 7.71737 0.01 1 72 0
5661 300.639 7.99335 0.01 1 31 0
5671 300.639 7.99335 0.01 1 31 0
5677 300.543 7.99335 0.01 1 31 0
5684 300.543 7.99335 0.01 1 31 0
5688 300.543 8.03353 0.01 1 31 0
5696 320.789 7.93709 0.01 1 102 0
5712 300.884 8.02666 0.01 1 30 0
5759 300.543 7.99335 0.01 1 31 0
5770 319.145 7.93709 0.01 1 102 0
5831 300.543 7.99335 0.01 1 29 0
5841 319.145 7.93709 0.01 1 104 0
5844 315.948 7.93709 0.01 1 102 0
5879 300.639 8.19863 0.01 1 31 0
5885 300.543 7.99335 0.01 1 31 0
5933 310.799 7.78594 0.01 1 72 0
5952 300.884 8.02666 0.01 1 31 0
5953 300.884 8.02666 0.01 1 31 0
5990 300.158 7.75067 0.01 1 31 -0.0044872
6001 299.962 7.9928 0.01 1 30 -1.00881e-05
6013 300.543 7.99335 0.01 1 31 0
6074 300.543 7.99335 0.01 1 31 0
6112 300.543 7.99335 0.01 1 30 0
6140 319.145 7.89745 0.01 1 104 0
6176 300.543 7.99335 0.01 1 31 0
6236 308.292 8.07278 0.01 1 72 0
6255 300.543 8.14561 0.01 1 31 0
6283 300.639 7.99335 0.01 1 30 0
6317 308.863 8.03277 0.01 1 72 0
6320 309.29 7.84418 0.01 1 72 0
6326 300.543 7.99335 0.01 1 30 0
6332 306.973 7.94345 0.01 1 72 0
6386 300.884 8.02666 0.01 1 31 0
6396 300.639 8.19863 0.01 1 30 0
6402 299.287 7.99335 0.01 1 30 0
6432 300.543 8.03353 0.01 1 31 0
6444 300.639 8.19863 0.01 1 31 0
6457 318.151 7.93709 0.01 1 102 0
6471 300.543 7.99335 0.01 1 31 0
6477 300.543 8.12235 0.01 1 30 0
6479 320.789 7.93709 0.01 1 103 0
6563 306.973 7.94345 0.01 1 72 0
6614 299.287 7.99335 0.01 1 31 0
6702 300.481 8.02666 0.01 1 31 0
6728 319.145 7.89745 0.01 1 103 0
6734 319.145 7.93709 0.01 1 102 0
6741 300.884 8.02666 0.01 1 31 0
6755 300.884 8.02666 0.01 1 30 0
6822 300.884 8.02666 0.01 1 30 0
6901 320.789 7.93709 0.01 1 102 0
6934 300.884 8.02666 0.01 1 31 0
6936 300.884 8.02666 0.01 1 31 0
6943 300.639 7.99335 0.01 1 30 0
7035 300.884 8.02666 0.01 1 31 0
7083 307.931 7.92232 0.01 1 72 0
7088 307.687 8.1137 0.01 1 72 0
7119 300.884 8.02666 0.01 1 29 0
7197 299.287 7.99335 0.01 1 31 0
7210 318.964 8.01807 0.01 1 104 0
7244 298.195 7.99335 0.01 1 31 0
7274 318.151 7.93709 0.01 1 102 0
7276 300.543 8.14561 0.01 1 31 0
7294 308.863 8.03277 0.01 1 72 0
7300 299.287 7.99335 0.01 1 31 0
7302 320.789 8.02742 0.01 1 102 0.000546098
7327 300.639 7.99335 0.01 1 30 0
7329 319.145 7.93709 0.01 1 102 0
7346 309.874 7.90278 0.01 1 72 0
7391 300.543 7.99335 0.01 1 29 0
7392 319.145 7.89745 0.01 1 103 0
7438 300.543 7.99335 0.01 1 31 0
7447 309.874 7.90278 0.01 1 72 0
7451 310.799 7.78594 0.01 1 72 -9.53674e-06
7479 319.145 8.0821 0.01 1 103 0
7481 320.832 8.01742 0.01 1 103 0
7485 320.789 7.93709 0.01 1 102 0
7492 309.611 7.94498 0.01 1 72 0
7530 300.543 7.99335 0.01 1 30 0
7539 300.543 7.99335 0.01 1 30 0
7565 300.884 8.02666 0.01 1 30 0
7569 317.136 8.04725 0.01 1 102 0.0013971
7603 300.639 8.19863 0.01 1 30 0
7609 320.789 7.93709 0.01 1 103 0
7612 300.543 7.99335 0.01 1 30 0
7634 319.145 7.93709 0.01 1 104 0
7647 300.884 8.02666 0.01 1 31 0
7655 300.543 7.99335 0.01 1 31 0
7675 308.78 7.83121 0.01 1 72 0
7692 310.354 8.17763 0.01 1 72 0
7704 297.418 7.99335 0.01 1 30 0.0412492
7727 300.639 7.99335 0.01 1 31 0
7734 300.543 7.99335 0.01 1 31 0
7768 306.473 7.82089 0.01 1 72 0
7769 308.977 7.71737 0.01 1 72 0
7782 300.884 8.02666 0.01 1 30 0
7808 306.895 7.8996 0.01 1 72 0
7823 308.84 8.13532 0.01 1 72 0
7844 300.543 8.03353 0.01 1 31 0
7887 309.937 7.8344 0.01 1 72 0
7959 308.992 7.67768 0.01 1 72 0
7964 307.775 8.13805 0.01 1 72 2.66284e-05
7984 300.639 8.19863 0.01 1 30 0
7986 299.287 8.06265 0.01 1 31 0
8000 307.387 8.07972 0.01 1 72 0
8126 307.931 7.92232 0.01 1 72 0
8133 300.639 8.19863 0.01 1 30 0
8212 303.186 8.07808 0.01 1 31 0
8221 312.352 7.56365 0.01 1 72 0
8291 319.145 7.93709 0.01 1 104 0
8387 308.981 8.04395 0.01 1 72 0
8390 311.375 8.10046 0.01 1 72 0
8415 310.79 7.85918 0.01 1 72 0
8435 320.789 7.93709 0.01 1 102 0
8436 299.287 7.99335 0.01 1 30 0
8437 301.202 7.99335 0.01 1 29 0
8465 317.897 7.93709 0.01 1 102 0
8557 320.789 7.93709 0.01 1 103 0
8606 300.639 8.19863 0.01 1 30 0
8674 310.354 8.17763 0.01 1 72 0
8685 300.543 8.14561 0.01 1 31 0
8695 308.981 8.01809 0.01 1 72 0
8764 300.543 8.02666 0.01 1 31 0
8800 300.543 7.99335 0.01 1 31 0
8805 320.789 7.93709 0.01 1 103 0
8825 300.543 8.12542 0.01 1 31 0.00238077
8838 306.223 7.87544 0.01 1 72 -0.000329912
8841 300.639 8.19863 0.01 1 30 0
8900 300.884 8.02666 0.01 1 31 0
8909 300.543 8.03353 0.01 1 31 0
8923 307.045 7.92232 0.01 1 72 0
8963 319.145 7.93709 0.01 1 103 0
9007 319.145 7.93709 0.01 1 102 0
9035 307.931 7.92232 0.01 1 72 0
9038 300.543 8.03353 0.01 1 31 0
9040 308.781 7.67768 0.01 1 72 -7.97361e-05
9080 318.151 7.93709 0.01 1 102 0
9136 300.884 8.02666 0.01 1 30 0
9175 320.789 7.73241 0.01 1 102 -0.000802204
9190 300.639 7.99335 0.01 1 31 0
9248 300.543 7.99335 0.01 1 31 0
9271 300.158 7.99335 0.01 1 31 0
9292 308.977 7.71737 0.01 1 72 0
9302 300.639 7.99335 0.01 1 31 0
9336 300.884 8.02666 0.01 1 30 0
9423 300.543 7.99335 0.01 1 31 0
9424 300.543 8.07156 0.01 1 31 0.00141349
9459 300.639 7.99335 0.01 1 31 0
9603 319.145 7.93709 0.01 1 104 0
9614 300.543 7.99335 0.01 1 31 0
9667 320.789 7.93709 0.01 1 102 0
9681 320.789 7.90082 0.01 1 103 -0.000179142
9697 310.909 8.24942 0.01 1 72 0
9750 319.145 7.93709 0.01 1 104 0
9755 320.789 7.93709 0.01 1 103 0
9766 320.789 7.93709 0.01 1 103 0
9845 300.543 7.99335 0.01 1 31 0
9941 300.543 7.99335 0.01 1 30 0
10012 310.909 8.24942 0.01 1 72 0
10032 319.145 7.93709 0.01 1 102 0
10088 320.789 7.93709 0.01 1 103 0
10212 300.745 7.99335 0.01 1 30 -0.00138547
10277 300.884 8.02666 0.01 1 30 0
10282 300.543 7.99335 0.01 1 31 0
10343 300.543 7.99335 0.01 1 30 0
10355 309.874 7.90278 0.01 1 72 0
10359 309.611 7.94498 0.01 1 72 0
10384 306.848 7.94602 0.01 1 72 0
10414 300.639 7.90064 0.01 1 31 0
10510 319.145 7.93709 0.01 1 104 0
10518 319.145 7.74727 0.01 1 103 0
10546 308.292 8.07278 0.01 1 72 0
10687 300.543 7.99335 0.01 1 31 0
10705 320.789 7.93709 0.01 1 103 0
10794 300.884 8.02666 0.01 1 31 0
10807 300.543 7.99335 0.01 1 29 0
10906 300.639 7.99335 0.01 1 31 0
10913 319.145 7.93709 0.01 1 104 0
10933 307.775 8.00348 0.01 1 72 0
10995 307.931 7.92232 0.01 1 72 0
10997 319.145 7.74727 0.01 1 103 0
11014 299.687 7.86244 0.01 1 30 0.00891234
11032 319.145 7.93709 0.01 1 102 0
11067 300.543 7.99335 0.01 1 31 0
11080 318.151 7.93709 0.01 1 103 0
11083 300.884 8.02666 0.01 1 29 0
11111 308.981 8.04395 0.01 1 72 0
11145 318.151 7.93709 0.01 1 102 0
11209 300.639 7.99335 0.01 1 31 0
11212 311.375 8.10046 0.01 1 72 0
11220 319.145 8.06603 0.01 1 103 0.00114654
11276 309.29 7.83121 0.01 1 72 0
11317 300.543 7.99335 0.01 1 31 0
11329 300.543 8.14561 0.01 1 31 0
11381 319.145 7.93709 0.01 1 102 0
11391 319.145 7.89745 0.01 1 103 0
11506 308.441 8.09122 0.01 1 72 0
11529 300.543 7.99335 0.01 1 30 0
11549 300.543 7.99335 0.01 1 31 0
11560 310.354 8.17763 0.01 1 72 0
11630 300.884 8.02666 0.01 1 30 0
11637 319.145 7.93709 0.01 1 104 0
11677 300.543 7.99335 0.01 1 31 0
11679 300.543 7.99335 0.01 1 31 0
11839 300.158 7.99335 0.01 1 31 0
11883 320.789 7.93709 0.01 1 102 0
11936 308.981 8.04395 0.01 1 72 0
11942 300.543 7.99335 0.01 1 29 0
11953 317.897 7.93709 0.01 1 102 0
11969 300.543 8.03353 0.01 1 30 0
11994 311.257 7.88525 0.01 1 72 0
12028 300.884 8.02666 0.01 1 29 0
12073 308.292 8.07278 0.01 1 72 0
12102 298.195 7.99335 0.01 1 31 0
12133 308.863 8.03277 0.01 1 72 0
12158 319.145 7.93709 0.01 1 102 0
12190 320.832 8.01742 0.01 1 103 0
12287 298.976 8.06265 0.01 1 31 0
12331 300.543 7.99335 0.01 1 31 0
12333 300.543 7.99335 0.01 1 31 0
12343 300.639 7.99335 0.01 1 31 0
12365 320.789 7.93709 0.01 1 103 0
12392 319.145 7.93709 0.01 1 102 0
12409 300.639 7.99335 0.01 1 29 0
12418 298.905 8.02666 0.01 1 31 0
12434 319.145 7.93709 0.01 1 102 0
12437 309.899 8.25469 0.01 1 72 0
12457 308.977 7.71737 0.01 1 72 0
12473 300.884 8.02666 0.01 1 30 0
12478 306.848 7.94602 0.01 1 72 0
12509 300.639 8.19863 0.01 1 31 0
12532 309.062 8.03277 0.01 1 72 0
12537 318.151 7.93709 0.01 1 102 0
12548 310.107 8.25164 0.01 1 72 0
12563 306.973 7.91789 0.01 1 72 0
12572 318.151 7.93709 0.01 1 102 0
12608 300.543 8.05575 0.01 1 31 0.00052879
12619 320.789 7.93709 0.01 1 102 0
12646 300.884 8.02666 0.01 1 31 0
12663 308.977 7.71737 0.01 1 72 0
12685 320.789 7.93709 0.01 1 103 0
12729 312.101 8.00287 0.01 1 72 0
12757 307.088 7.95825 0.01 1 72 0
12785 300.884 8.02666 0.01 1 31 0
12793 319.145 7.81149 0.01 1 102 0
12831 300.543 7.99335 0.01 1 31 0
12868 308.863 7.97684 0.01 1 72 -4.02331e-07
12885 300.884 8.02666 0.01 1 31 0
12906 300.543 7.99335 0.01 1 31 0
12943 300.639 8.19863 0.01 1 30 0
12958 319.145 7.93709 0.01 1 102 0
12964 312.352 7.56365 0.01 1 72 0
12995 308.981 8.04395 0.01 1 72 0
13010 306.44 7.92958 0.01 1 72 0
13030 300.543 7.99335 0.01 1 30 0
13104 318.151 7.93709 0.01 1 102 0
13144 319.145 7.93709 0.01 1 104 0
13197 306.898 7.98967 0.01 1 72 0
13300 307.775 8.00348 0.01 1 72 0
13329 300.543 7.99335 0.01 1 30 0
13338 300.884 8.02666 0.01 1 30 0
13342 300.543 7.99335 0.01 1 30 0
13343 300.639 8.09134 0.01 1 31 0
13349 318.964 8.01807 0.01 1 103 0
13363 300.543 7.99335 0.01 1 31 0
13384 319.145 7.93709 0.01 1 102 0
13400 308.977 7.71737 0.01 1 72 0
13446 310.354 8.17763 0.01 1 72 0
13457 300.884 8.02666 0.01 1 31 0
13476 310.354 8.17763 0.01 1 72 0
13487 319.145 7.93709 0.01 1 103 0
13496 319.145 7.89745 0.01 1 103 0
13562 320.789 7.93709 0.01 1 102 0
13563 300.884 8.02666 0.01 1 31 0
13584 319.771 7.89289 0.01 1 104 0.00864874
13599 319.145 7.93709 0.01 1 102 0
13645 300.884 8.02666 0.01 1 30 0
13665 300.543 7.99335 0.01 1 30 0
13666 300.884 8.02666 0.01 1 31 0
13731 300.543 7.99335 0.01 1 31 0
13734 319.145 7.93709 0.01 1 102 0
13754 300.543 7.99335 0.01 1 31 0
13755 307.775 8.00348 0.01 1 72 0
13764 300.884 8.02666 0.01 1 31 0
13773 307.931 7.92232 0.01 1 72 0
13789 318.151 7.93709 0.01 1 103 0
13802 300.543 7.99335 0.01 1 31 0
13881 300.158 7.99335 0.01 1 30 0
13916 308.441 8.09122 0.01 1 72 0
13964 300.884 8.02666 0.01 1 31 0
14018 300.639 7.99335 0.01 1 29 0
14048 299.287 7.99335 0.01 1 30 0
14092 300.556 7.99335 0.01 1 31 0
14136 319.145 7.93709 0.01 1 102 0
14186 299.287 7.99335 0.01 1 31 0
14215 308.981 7.96347 0.01 1 72 0
14221 320.789 7.93709 0.01 1 103 0
14232 320.789 7.93709 0.01 1 102 0
14239 300.543 7.99335 0.01 1 30 0
14286 300.543 7.99335 0.01 1 31 0
14291 300.543 7.99335 0.01 1 30 0
14310 300.543 8.05575 0.01 1 30 0
14365 300.481 8.02666 0.01 1 30 0
14366 300.884 8.02666 0.01 1 30 0
14367 300.543 8.03353 0.01 1 31 0
14440 318.151 7.93709 0.01 1 102 0
14463 300.543 7.99335 0.01 1 30 0
14482 306.527 7.80039 0.01 1 72 0
14495 309.29 7.83121 0.01 1 72 0
14512 300.543 7.86957 0.01 1 31 0
14522 300.543 7.99335 0.01 1 31 0
14580 300.543 8.03353 0.01 1 30 0
14598 309.29 7.83121 0.01 1 72 0
14600 300.543 7.99335 0.01 1 30 0
14630 319.243 7.93709 0.01 1 104 0.0013776
14695 311.512 7.7098 0.01 1 72 0
14723 319.145 7.93709 0.01 1 104 0
14764 300.639 7.99335 0.01 1 30 0
14790 311.074 7.79703 0.01 1 72 0
14791 309.032 7.91093 0.01 1 72 0
14807 300.543 7.99335 0.01 1 30 0
14895 308.84 8.13532 0.01 1 72 0
14898 311.512 7.7098 0.01 1 72 0
14956 319.145 7.93709 0.01 1 102 0
14960 320.789 7.7999 0.01 1 103 -0.000689819
14996 308.863 8.03277 0.01 1 72 0
15005 311.375 8.10046 0.01 1 72 0
15021 320.789 7.88193 0.01 1 102 0
15055 300.543 8.14561 0.01 1 31 0
15161 308.863 8.03277 0.01 1 72 0
15171 306.473 7.82089 0.01 1 72 0
15176 310.79 7.99453 0.01 1 72 0
15217 310.799 7.97298 0.01 1 72 0
15296 300.884 8.02666 0.01 1 29 0
15302 320.789 7.93709 0.01 1 103 0
15362 319.145 7.93709 0.01 1 103 0
