max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.582 7.83735 0.01 1 14 0
252 292.582 7.82539 0.01 1 15 0
342 309.547 7.7014 0.01 1 72 0
372 291.275 7.83735 0.01 1 15 0
619 295.674 7.75175 0.01 1 15 -0.00468757
629 292.582 7.82539 0.01 1 15 0
675 310.317 7.92089 0.01 1 72 0
677 310.068 7.96487 0.01 1 72 0
766 326.839 8.3147 0.01 1 112 0
777 309.362 7.96476 0.01 1 72 0
796 325.567 8.3147 0.01 1 113 0
1004 326.839 8.3147 0.01 1 113 0
1061 309.845 8.00886 0.01 1 72 0
1067 292.582 7.82539 0.01 1 15 0
1119 307.748 7.89747 0.01 1 72 0
1156 310.332 7.9776 0.01 1 72 0
1186 308.626 8.08847 0.01 1 72 0
1196 307.51 7.91284 0.01 1 72 0
1224 325.567 8.3147 0.01 1 113 0
1232 303.306 7.51116 0.01 1 72 -0.00321412
1300 292.582 7.83735 0.01 1 14 0
1394 295.121 7.83735 0.01 1 14 0
1404 309.149 8.02767 0.01 1 72 0
1495 309.547 7.7014 0.01 1 72 0
1526 309.508 7.8404 0.01 1 72 0
1562 292.582 7.82539 0.01 1 15 0
1599 309.172 8.13741 0.01 1 72 0
1656 309.093 7.94283 0.01 1 72 0
1839 292.582 8.00836 0.01 1 14 0
1918 326.976 8.23126 0.01 1 112 0
2055 309.057 7.8404 0.01 1 72 0
2140 295.121 7.74296 0.01 1 15 0
2218 307.322 8.24215 0.01 1 72 0
2461 291.411 7.73198 0.01 1 14 -0.00175085
2537 292.582 7.82539 0.01 1 15 0
2548 295.121 7.75175 0.01 1 15 0
2612 309.898 8.0476 0.01 1 72 0
2683 294.012 7.83735 0.01 1 15 0
2712 309.508 8.08957 0.01 1 72 0
2792 295.121 7.80953 0.01 1 14 0
2797 292.582 7.90906 0.01 1 15 0.00131288
2909 295.121 8.19233 0.01 1 15 0
2911 310.317 7.92089 0.01 1 72 0
3020 326.839 8.46651 0.01 1 112 0
3107 295.121 7.83735 0.01 1 15 0
3110 292.582 8.00836 0.01 1 14 0
3111 309.508 7.8404 0.01 1 72 0
3119 307.51 7.91284 0.01 1 72 0
3208 321.904 8.35483 0.01 1 113 0
3244 326.06 8.3147 0.01 1 112 0
3313 292.582 7.82539 0.01 1 14 0
3377 292.582 7.82539 0.01 1 14 0
3419 309.52 8.06467 0.01 1 72 0
3434 292.582 7.83735 0.01 1 15 0
3457 309.547 7.7014 0.01 1 72 0
3481 308.899 7.61484 0.01 1 72 0
3532 310.231 8.00886 0.01 1 72 0
3546 326.06 8.08576 0.01 1 113 0
3558 326.839 8.3147 0.01 1 112 0
3628 292.582 7.83735 0.01 1 14 0
3817 295.121 8.19233 0.01 1 15 0
3904 310.317 7.92089 0.01 1 72 0
3955 309.932 8.19443 0.01 1 72 0
3988 310.231 7.84958 0.01 1 72 0
3999 292.582 7.82539 0.01 1 15 0
4008 292.582 7.83735 0.01 1 15 0
4025 326.839 8.3147 0.01 1 112 0
4064 290.811 7.82539 0.01 1 15 0
4103 292.582 7.82539 0.01 1 15 0
4141 328.408 8.3147 0.01 1 113 0
4224 325.567 8.3147 0.01 1 112 0
4348 295.121 7.75175 0.01 1 15 0
4438 326.839 8.3147 0.01 1 112 0
4552 310.332 8.14653 0.01 1 72 0
4702 310.22 8.08474 0.01 1 72 0
4761 292.091 7.83735 0.01 1 15 0
4874 309.057 7.8404 0.01 1 72 0.00041151
5074 308.98 7.82233 0.01 1 72 0
5166 309.429 7.79276 0.01 1 72 0
5339 290.811 7.79514 0.01 1 15 0
5670 328.408 8.3147 0.01 1 113 0
5706 307.97 8.04823 0.01 1 72 0
5861 309.845 8.00886 0.01 1 72 0.00122964
5872 293.03 7.83735 0.01 1 15 0
5960 291.171 7.83735 0.01 1 14 0
5961 292.582 7.83735 0.01 1 15 0
6184 295.121 7.88906 0.01 1 15 0
6285 308.899 7.74855 0.01 1 72 0
6315 310.801 8.09465 0.01 1 72 0
6439 309.838 8.08474 0.01 1 72 0
6477 292.582 7.80392 0.01 1 15 0
6516 311.442 8.10333 0.01 1 72 0
6557 311.465 8.05682 0.01 1 72 0
6645 309.547 7.7014 0.01 1 72 0
6684 295.121 7.75175 0.01 1 15 0
6809 326.839 8.3147 0.01 1 112 0
6855 310.068 8.01824 0.01 1 72 0
6916 326.824 8.23126 0.01 1 112 0
6985 309.486 7.96448 0.01 1 72 0
7025 292.582 7.83735 0.01 1 15 0
7113 326.839 8.3147 0.01 1 112 0
7124 309.873 8.38283 0.01 1 72 0
7210 307.322 8.01058 0.01 1 72 -0.000236467
7222 328.408 8.3147 0.01 1 114 0
7270 295.121 7.83735 0.01 1 15 0
7339 292.582 7.75987 0.01 1 15 -0.00120733
7418 309.538 7.91487 0.01 1 72 0
7476 310.427 8.01677 0.01 1 72 0
7523 292.582 7.83735 0.01 1 15 0
7806 292.582 7.82539 0.01 1 15 0
7811 309.429 7.79276 0.01 1 72 0
7826 309.085 7.92452 0.01 1 72 0
7861 309.845 8.00886 0.01 1 72 0
7926 292.085 7.83735 0.01 1 14 0
8028 294.661 7.83735 0.01 1 15 0
8088 294.097 7.75175 0.01 1 15 0
8334 328.408 8.20023 0.01 1 112 0
8552 309.508 8.08957 0.01 1 72 0
8588 292.582 7.82539 0.01 1 15 0
8624 294.012 7.83735 0.01 1 15 0
8640 309.429 7.79276 0.01 1 72 0
8736 309.688 7.91793 0.01 1 72 0
8775 295.121 7.68725 0.01 1 14 0
9002 294.012 7.83735 0.01 1 15 0
9008 322.601 8.41179 0.01 1 113 0
9076 292.582 7.82539 0.01 1 15 0
9304 309.845 8.00886 0.01 1 72 0
9330 308.98 7.82233 0.01 1 72 0
9375 309.297 8.0476 0.01 1 72 0
9472 310.427 8.1014 0.01 1 72 0
9487 310.068 8.01824 0.01 1 72 0
9497 308.983 7.8886 0.01 1 72 0
9533 310.239 7.7014 0.01 1 72 0
9552 290.811 7.82539 0.01 1 14 0
9635 309.085 7.92452 0.01 1 72 0
9690 292.582 7.83735 0.01 1 15 0
9931 326.06 8.3147 0.01 1 112 0
9935 292.582 7.80392 0.01 1 15 0
10076 308.655 8.04823 0.01 1 72 0
10097 310.999 8.15691 0.01 1 72 0
10099 326.839 8.3147 0.01 1 112 0
10180 325.305 8.22229 0.01 1 112 0
10183 291.275 7.83735 0.01 1 15 0
10230 295.121 7.74296 0.01 1 15 0
10349 309.429 7.79276 0.01 1 72 0
10380 326.839 8.14839 0.01 1 112 0
