max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.802 8.05325 0.01 1 22 0
96 297.313 8.124 0.01 1 21 0
150 298.652 8.0725 0.01 1 22 0
161 296.615 7.94479 0.01 1 21 0.00703628
165 295.196 8.2698 0.01 1 22 0
175 319.141 7.92938 0.01 1 106 0
296 297.313 8.124 0.01 1 21 0
336 306.494 7.8582 0.01 1 72 0
399 307.566 7.86542 0.01 1 72 0
467 319.141 7.92938 0.01 1 106 0
510 308.064 8.24517 0.01 1 72 -0.00119829
522 297.313 7.94479 0.01 1 21 0
620 306.639 7.97734 0.01 1 72 0
683 321.374 8.48842 0.01 1 106 0
777 298.652 8.0725 0.01 1 22 0
822 297.313 8.35693 0.01 1 22 0
900 308.048 7.86542 0.01 1 72 0
923 319.439 7.92938 0.01 1 106 0
966 319.439 7.93706 0.01 1 105 0
1013 319.439 8.18313 0.01 1 105 0
1135 297.313 7.94479 0.01 1 22 0
1174 319.439 7.93706 0.01 1 106 0
1201 319.614 7.92938 0.01 1 105 0
1273 297.313 8.0725 0.01 1 22 0
1295 297.313 8.124 0.01 1 21 0
1536 306.989 8.3848 0.01 1 72 0
1538 319.439 7.93706 0.01 1 105 0
1592 306.74 7.79415 0.01 1 72 0
1623 309.068 8.02821 0.01 1 72 0
1629 307.461 7.4878 0.01 1 72 -0.000121698
1696 309.212 7.82446 0.01 1 72 0
1939 295.375 8.0725 0.01 1 22 -0.00231504
1961 295.196 8.2698 0.01 1 22 0
2097 295.248 8.0725 0.01 1 22 0
2112 322.897 8.37832 0.01 1 106 0
2150 295.196 8.2698 0.01 1 22 0
2217 295.196 8.2698 0.01 1 22 0
2255 319.614 7.92938 0.01 1 107 0
2434 297.313 8.0725 0.01 1 22 0
2480 307.965 8.22639 0.01 1 72 0
2503 321.374 8.37832 0.01 1 106 0
2543 296.689 8.24558 0.01 1 22 0.00215974
2564 297.313 8.124 0.01 1 21 0
2600 298.652 8.0725 0.01 1 21 0
2668 308.226 8.62407 0.01 1 72 0
2721 319.439 7.92938 0.01 1 106 0
2759 322.897 8.37832 0.01 1 106 0
2787 310.531 7.94624 0.01 1 72 0
2894 307.861 8.0138 0.01 1 72 0
2903 295.196 8.2698 0.01 1 22 0
2909 312.487 8.33218 0.01 1 72 0
2912 297.313 8.124 0.01 1 20 0
2982 295.092 8.0725 0.01 1 22 0
3165 321.374 8.37832 0.01 1 106 0
3178 295.196 8.2698 0.01 1 22 0
3238 307.054 8.03366 0.01 1 72 0
3253 297.802 8.04761 0.01 1 22 -9.41828e-05
3288 308.226 8.62407 0.01 1 72 0
3297 319.439 7.92938 0.01 1 107 0
3334 297.279 8.18705 0.01 1 22 0
3392 307.6 8.12889 0.01 1 72 0
3395 308.131 8.13498 0.01 1 72 0
3487 309.895 7.91333 0.01 1 72 2.86102e-05
3569 308.226 8.62407 0.01 1 72 0
3623 297.313 8.124 0.01 1 20 0
3676 319.439 7.93706 0.01 1 105 0
3683 308.804 8.10744 0.01 1 72 0
3756 308.226 8.72421 0.01 1 72 0
3799 308.573 8.07647 0.01 1 72 0
3812 295.196 8.2698 0.01 1 22 0
3979 306.86 8.03366 0.01 1 72 0
3984 320.472 8.37832 0.01 1 106 0
4017 306.371 8.1535 0.01 1 72 0
4030 295.196 8.2698 0.01 1 22 0
