max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
70 307.796 7.75362 0.01 1 72 0
94 321.508 7.41828 0.01 1 104 0
139 310.967 8.16938 0.01 1 72 0
167 321.508 7.41828 0.01 1 104 0
199 306.45 7.75505 0.01 1 72 0
202 308.667 7.83822 0.01 1 72 0
218 308.391 8.12495 0.01 1 72 0
282 320.907 7.36694 0.01 1 104 0
360 319.54 7.32203 0.01 1 103 0
369 296.926 8.03482 0.01 1 21 0
426 312.339 8.00473 0.01 1 72 0
517 321.508 7.36694 0.01 1 104 0
562 306.168 7.79455 0.01 1 72 0
568 297.648 7.91588 0.01 1 21 0
578 297.212 7.96886 0.01 1 21 0
579 311.754 8.16938 0.01 1 72 0
648 296.926 8.03482 0.01 1 21 0
765 296.926 8.03482 0.01 1 21 0
792 311.375 8.15801 0.01 1 72 -0.00716463
830 306.48 8.33754 0.01 1 72 0
853 309.13 8.43709 0.01 1 72 0
893 311.754 8.16938 0.01 1 72 -0.00755265
941 296.926 8.03482 0.01 1 21 0
1008 308.223 7.95918 0.01 1 72 0
1069 297.212 7.96886 0.01 1 21 0
1110 317.832 7.69049 0.01 1 104 0
1128 310.265 8.26486 0.01 1 72 0
1144 320.907 7.36694 0.01 1 104 0
1260 309.117 8.24547 0.01 1 72 0
1268 296.926 8.03482 0.01 1 20 0
1291 297.212 7.96886 0.01 1 21 0
1299 312.584 8.26216 0.01 1 72 0
1323 295.938 7.978 0.01 1 21 0
1381 319.54 7.32203 0.01 1 103 0
1566 308.194 7.95376 0.01 1 72 0
1581 310.497 8.04263 0.01 1 72 0
1608 296.926 8.03386 0.01 1 20 0
1658 321.508 7.41828 0.01 1 104 0
1682 309.798 7.98017 0.01 1 72 0
1712 307.711 7.70879 0.01 1 72 0
1775 308.654 7.79172 0.01 1 72 0
1826 295.56 8.09004 0.01 1 21 0
1881 296.926 8.03482 0.01 1 21 0
1943 306.733 7.85707 0.01 1 72 0.000129074
1957 296.437 8.09004 0.01 1 21 0
1966 320.907 7.36694 0.01 1 104 0
2007 297.212 7.96886 0.01 1 21 0
2078 318.073 7.69049 0.01 1 104 0.00376382
2095 296.236 7.88118 0.01 1 21 0
2116 308.223 7.96471 0.01 1 72 0
2144 310.524 8.16938 0.01 1 72 0
2236 308.223 8.05565 0.01 1 72 0
2392 296.926 8.03482 0.01 1 20 0
2436 297.221 8.03482 0.01 1 20 0
2450 308.667 7.83822 0.01 1 72 0
2548 320.066 7.35971 0.01 1 105 0
2557 295.938 7.978 0.01 1 21 0
2624 308.654 7.79172 0.01 1 72 0
2762 296.236 7.88118 0.01 1 21 0
2778 320.066 7.35971 0.01 1 104 0
2874 297.221 8.03482 0.01 1 20 0
2890 319.315 7.71911 0.01 1 103 0
2892 320.302 7.35971 0.01 1 103 0
2915 296.926 8.03482 0.01 1 21 0
2984 307.071 8.14617 0.01 1 72 0
3060 308.223 7.96471 0.01 1 72 0
3118 321.508 7.36694 0.01 1 103 0
3170 295.938 7.978 0.01 1 21 0
3218 310.548 7.69181 0.01 1 72 0
3238 310.079 7.95067 0.01 1 72 0
3332 308.201 8.13614 0.01 1 72 0
3368 308.223 7.96471 0.01 1 72 0
3390 310.265 8.25464 0.01 1 72 0
3414 297.212 7.96886 0.01 1 21 0
3428 318.218 7.59831 0.01 1 103 0
3429 310.402 7.95067 0.01 1 72 0
3509 310.967 8.16938 0.01 1 72 0
3520 317.746 7.69049 0.01 1 105 -0.00133386
3522 317.832 7.57956 0.01 1 103 0
3574 309.912 7.94546 0.01 1 72 0
3612 296.236 7.88118 0.01 1 21 0
3614 306.168 7.79455 0.01 1 72 0
3665 321.508 7.36694 0.01 1 104 0
3680 321.508 7.36694 0.01 1 103 0
3707 321.508 7.36694 0.01 1 104 0
3733 308.238 7.61002 0.01 1 72 0
3827 297.212 7.96886 0.01 1 21 0
3855 296.926 8.03482 0.01 1 20 0
3960 321.508 7.36694 0.01 1 104 0
3984 307.711 7.58734 0.01 1 72 0
4000 296.236 7.72653 0.01 1 21 0
4039 308.238 7.75666 0.01 1 72 0
4062 295.43 8.09004 0.01 1 21 0
4075 295.938 7.89897 0.01 1 21 0
4080 295.757 8.03482 0.01 1 21 0
4095 306.603 7.88618 0.01 1 72 0
4108 310.926 8.40053 0.01 1 72 -0.00280283
4139 297.212 7.96886 0.01 1 21 0
4235 306.733 7.85707 0.01 1 72 0
4267 296.926 8.03482 0.01 1 21 0
4365 295.986 8.19318 0.01 1 21 0
4385 321.508 7.36662 0.01 1 104 0
4604 298.152 7.978 0.01 1 21 0
4638 295.986 8.16182 0.01 1 21 0
