max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
8 303.797 8.2256 0.01 1 42 -0.00727217
40 305.903 7.78651 0.01 1 72 0
52 302.124 8.2256 0.01 1 41 0
53 308.12 7.92027 0.01 1 72 0
55 303.542 8.29207 0.01 1 42 0
56 302.124 8.2256 0.01 1 41 0
65 310.529 8.24813 0.01 1 72 0
142 302.124 8.2256 0.01 1 42 0
148 312.051 8.31345 0.01 1 93 0
160 303.542 8.2256 0.01 1 42 0
201 306.963 7.84388 0.01 1 72 0
210 303.288 8.2256 0.01 1 41 0
211 311.308 8.24349 0.01 1 93 0
217 310.803 8.20922 0.01 1 72 0
222 303.288 8.2256 0.01 1 42 0
256 303.288 8.2256 0.01 1 42 0
300 308.12 7.92247 0.01 1 72 0
307 303.288 8.2256 0.01 1 42 0
338 310.02 8.34175 0.01 1 72 0
355 303.567 8.2256 0.01 1 42 0
399 308.229 8.18927 0.01 1 72 0
406 308.229 8.18927 0.01 1 72 0
425 309.116 8.20922 0.01 1 72 0
443 308.091 8.10816 0.01 1 72 0
463 310.803 8.20922 0.01 1 72 -0.00471398
478 303.288 8.2256 0.01 1 40 0
498 309.116 8.20922 0.01 1 72 0
517 312.041 8.25567 0.01 1 94 0
545 303.288 8.2256 0.01 1 42 0
576 303.542 8.2256 0.01 1 42 0
631 302.404 8.2256 0.01 1 41 0
694 312.041 8.25567 0.01 1 93 0
701 308.764 8.07806 0.01 1 72 0
716 304.143 8.2256 0.01 1 42 0
745 303.542 8.2256 0.01 1 42 0
772 303.288 8.2256 0.01 1 42 0
796 303.542 8.29207 0.01 1 42 0
934 307.861 8.37958 0.01 1 72 0
959 312.041 8.25567 0.01 1 93 0
986 312.372 8.24349 0.01 1 93 -0.00434497
1076 303.542 8.2256 0.01 1 42 0
1106 309.631 8.05431 0.01 1 72 0
1112 311.308 8.24349 0.01 1 93 0
1133 312.041 8.25567 0.01 1 95 0
1219 308.318 8.52007 0.01 1 72 0
1223 309.197 8.11073 0.01 1 72 0
1228 310.529 8.34492 0.01 1 72 0
1264 303.542 8.2256 0.01 1 42 0
1274 308.521 8.24338 0.01 1 72 0
1289 303.542 8.2256 0.01 1 42 0
1295 307.835 8.05791 0.01 1 72 0
1302 303.542 8.2256 0.01 1 42 0
1325 303.288 8.2256 0.01 1 42 0
1342 311.123 8.4109 0.01 1 72 0
1370 309.633 7.84057 0.01 1 72 0
1371 311.308 8.10052 0.01 1 93 0
1372 308.521 8.24338 0.01 1 72 0
1422 307.429 8.09908 0.01 1 72 0
1457 303.288 8.2256 0.01 1 42 0
1480 308.12 7.92247 0.01 1 72 0
1496 308.871 7.81216 0.01 1 72 0
1524 303.288 8.2256 0.01 1 42 0
1546 302.124 8.2256 0.01 1 41 0
1550 303.567 8.2256 0.01 1 40 0
1580 309.441 7.69854 0.01 1 72 -3.27826e-06
1587 302.124 8.2256 0.01 1 42 0
1588 309.633 7.84057 0.01 1 72 0
1615 309.511 8.37958 0.01 1 72 0
1659 303.797 8.41125 0.01 1 42 0
1680 308.871 7.81216 0.01 1 72 0
1704 309.16 8.08122 0.01 1 72 0
1712 308.12 7.92027 0.01 1 72 0
1738 309.116 8.20922 0.01 1 72 0
1741 312.041 8.25567 0.01 1 95 0
1772 303.288 8.2256 0.01 1 41 0
1791 309.205 8.30631 0.01 1 72 0
1799 303.288 8.2256 0.01 1 42 0
1853 303.542 8.29207 0.01 1 42 0
1866 312.041 8.25567 0.01 1 93 0
1867 304.143 8.2256 0.01 1 40 0
1881 311.123 8.4109 0.01 1 72 0
1912 310.124 8.29234 0.01 1 72 0
1946 312.041 8.25567 0.01 1 93 0
1959 312.041 8.25567 0.01 1 93 0
2002 309.511 8.37958 0.01 1 72 0
2006 303.542 8.29207 0.01 1 42 0
2009 302.124 8.2256 0.01 1 40 0
2012 312.041 8.25567 0.01 1 95 0
2028 303.288 8.2256 0.01 1 41 0
2034 311.308 8.262 0.01 1 93 0
2051 307.246 7.70313 0.01 1 72 0
2070 303.605 8.2256 0.01 1 40 0
2110 308.832 8.2174 0.01 1 72 0
2119 302.834 8.2256 0.01 1 42 0
2132 303.288 8.2256 0.01 1 42 0
2139 309.511 8.37958 0.01 1 72 0
2203 311.308 8.24349 0.01 1 93 0
2241 312.171 8.14826 0.01 1 93 0
2279 302.124 8.2256 0.01 1 41 0
2283 302.404 8.2256 0.01 1 41 0
2371 303.288 8.2256 0.01 1 42 0
2405 303.542 8.29207 0.01 1 42 0
2410 309.034 8.38458 0.01 1 72 0
2422 303.288 8.2256 0.01 1 42 0
2436 302.404 8.2256 0.01 1 41 0
2511 302.124 8.2256 0.01 1 42 0
2513 303.288 8.2256 0.01 1 41 0
2529 312.041 8.25567 0.01 1 93 0
