max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.218 8.13166 0.01 1 41 0
38 305.103 8.16081 0.01 1 41 0
52 305.103 8.13166 0.01 1 40 0
77 315.8 8.31912 0.01 1 100 0
139 305.103 8.13166 0.01 1 41 0
152 307.176 8.18587 0.01 1 72 0
187 315.504 8.31912 0.01 1 99 0
270 311.218 8.22455 0.01 1 72 0
285 306.289 8.13166 0.01 1 41 0
295 315.8 8.31912 0.01 1 99 0
301 305.103 8.13166 0.01 1 41 0
320 315.602 8.18506 0.01 1 99 0
338 315.602 8.42875 0.01 1 99 0
386 305.103 8.13166 0.01 1 41 0
416 315.602 8.23061 0.01 1 99 0
442 307.841 8.30565 0.01 1 72 0
515 310.201 7.98745 0.01 1 72 -0.00118415
527 311.962 8.19758 0.01 1 72 0
556 311.393 8.19758 0.01 1 72 0
623 305.103 8.13166 0.01 1 40 0
663 305.103 8.08451 0.01 1 41 0
672 307.176 8.26296 0.01 1 72 0
696 309.764 7.7354 0.01 1 72 0
702 305.103 8.13166 0.01 1 40 0
736 309.685 7.79407 0.01 1 72 0
737 305.103 8.13166 0.01 1 41 0
741 307.37 8.28985 0.01 1 72 0
785 315.602 8.23038 0.01 1 101 0
787 315.602 8.23061 0.01 1 99 0
795 307.138 8.30031 0.01 1 72 0
796 309.23 7.92668 0.01 1 72 0
797 315.212 8.22204 0.01 1 99 0
799 305.103 8.13166 0.01 1 41 0
807 304.715 8.13166 0.01 1 40 0
847 315.602 8.22204 0.01 1 99 0
864 305.103 8.13166 0.01 1 41 0
873 315.602 8.22204 0.01 1 99 0
882 305.529 8.13166 0.01 1 41 0
883 308.218 8.13166 0.01 1 41 0
885 305.103 8.13166 0.01 1 41 0
909 305.103 8.13166 0.01 1 41 0
933 310.951 7.77639 0.01 1 72 0
936 310.951 7.77639 0.01 1 72 0
942 310.22 8.20571 0.01 1 72 0
950 305.103 8.13166 0.01 1 41 0
1054 315.8 8.31912 0.01 1 100 0
1098 305.121 8.13166 0.01 1 41 0
1115 305.103 8.13166 0.01 1 40 0
1157 310.427 7.77639 0.01 1 72 0
1172 315.602 8.70422 0.01 1 99 0
1174 305.103 8.21683 0.01 1 41 0
1176 310.642 7.76051 0.01 1 72 0
1243 305.103 8.13166 0.01 1 41 0
1246 304.907 8.17053 0.01 1 41 0
1259 310.22 8.20571 0.01 1 72 0
1288 307.176 8.26296 0.01 1 72 0
1333 309.23 7.92668 0.01 1 72 0
1349 305.103 8.13166 0.01 1 41 0
