max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
45 299.116 8.08986 0.01 1 23 0.00182818
69 309.129 7.80049 0.01 1 72 0
86 299.465 7.973 0.01 1 23 0
112 307.954 8.25733 0.01 1 72 0
155 310.152 7.58464 0.01 1 72 0
170 307.708 7.91045 0.01 1 72 0
308 309.908 7.85082 0.01 1 72 -0.00314382
316 308.212 7.72736 0.01 1 72 0
326 298.393 7.973 0.01 1 23 0
350 320.41 8.17078 0.01 1 108 0
553 305.54 7.67992 0.01 1 72 0
566 309.355 7.47046 0.01 1 72 -0.000187978
603 308.603 8.00728 0.01 1 72 0
611 307.613 7.72736 0.01 1 72 0
618 309.485 7.52051 0.01 1 72 0
679 308.004 7.45829 0.01 1 72 0
749 309.709 7.82916 0.01 1 72 0
780 307.479 7.87659 0.01 1 72 0
790 309.485 8.0783 0.01 1 72 0
820 322.527 8.06928 0.01 1 108 0
922 298.393 7.973 0.01 1 22 0
1024 308.521 7.68155 0.01 1 72 0
1045 322.604 8.16686 0.01 1 109 0
1103 299.465 7.973 0.01 1 23 0
1252 308.195 7.83491 0.01 1 72 0
1256 296.753 7.973 0.01 1 22 0
1279 308.615 7.50036 0.01 1 72 0
1296 296.753 7.973 0.01 1 21 0
1323 299.116 7.973 0.01 1 23 0
1325 308.521 7.68155 0.01 1 72 0
1361 299.465 7.973 0.01 1 23 0
1512 311.24 8.09564 0.01 1 72 0
1603 309.142 7.48621 0.01 1 72 0
1629 298.393 7.973 0.01 1 23 0
1723 308.54 7.58464 0.01 1 72 0
1758 298.393 8.06393 0.01 1 22 0.00150795
1851 309.709 7.82916 0.01 1 72 0
1855 304.621 7.83251 0.01 1 72 -0.0199829
1864 308.242 7.58464 0.01 1 72 0
1880 306.059 7.57423 0.01 1 72 0
1886 299.901 7.973 0.01 1 22 0
1895 308.085 7.58464 0.01 1 72 0
1911 305.968 7.72736 0.01 1 72 0
1926 299.465 7.973 0.01 1 23 0
1948 308.195 7.83491 0.01 1 72 0
1995 307.444 7.27609 0.01 1 72 0
2046 309.287 7.74242 0.01 1 72 0
2097 307.88 7.45829 0.01 1 72 0
2109 308.242 7.58464 0.01 1 72 0
2309 308.195 7.85694 0.01 1 72 0
2358 310.275 7.75301 0.01 1 72 0
2400 308.709 8.07829 0.01 1 72 0
2514 308.211 7.68155 0.01 1 72 0
2551 306.218 7.67992 0.01 1 72 0
2582 309.485 8.0783 0.01 1 72 0
2609 309.709 7.82916 0.01 1 72 0
2639 320.41 8.17078 0.01 1 109 0
2652 307.557 8.01941 0.01 1 72 0
2669 308.195 7.85694 0.01 1 72 0
