max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.93 7.56777 0.01 1 72 0
71 301.439 8.0603 0.01 1 33 0.000128284
101 317.502 8.01883 0.01 1 100 0
184 316.027 8.01883 0.01 1 100 0
214 310.169 7.96458 0.01 1 72 0
217 302.377 8.0532 0.01 1 33 0
265 300.242 8.0532 0.01 1 34 0
347 309.019 8.02535 0.01 1 72 0
451 317.461 8.01933 0.01 1 99 0
454 310.754 7.35785 0.01 1 72 0
545 308.67 7.6966 0.01 1 72 0
546 309.209 8.01962 0.01 1 72 1.60933e-06
554 302.377 8.0532 0.01 1 34 0
583 307.64 8.00678 0.01 1 72 0.000111818
616 306.005 8.19728 0.01 1 72 0
620 301.151 8.06806 0.01 1 33 0
668 315.515 8.01883 0.01 1 99 0
683 310.216 7.87406 0.01 1 72 0
686 315.216 8.01883 0.01 1 100 0
691 306.535 7.6966 0.01 1 72 0
752 302.377 8.0532 0.01 1 34 0
758 308.509 8.34076 0.01 1 72 0
761 309.332 8.25391 0.01 1 72 0
782 308.491 8.35634 0.01 1 72 0
824 302.377 8.0532 0.01 1 34 0
865 299.897 8.0532 0.01 1 33 0
909 316.027 8.01883 0.01 1 100 0
937 316.041 8.01883 0.01 1 99 0
1016 307.147 7.86078 0.01 1 72 5.95301e-05
1019 299.897 8.0532 0.01 1 33 0
1084 306.739 8.26544 0.01 1 72 0
1112 307.64 7.79639 0.01 1 72 0
1128 301.613 8.0532 0.01 1 33 0
1156 300.783 8.0532 0.01 1 34 0
1200 301.151 8.0532 0.01 1 34 0
1209 309.019 8.02535 0.01 1 72 0
1303 306.31 8.05979 0.01 1 72 0
1362 307.64 7.85284 0.01 1 72 0
1373 316.034 8.01883 0.01 1 100 0
1421 309.209 7.92568 0.01 1 72 0
1424 310.022 7.74923 0.01 1 72 0
1433 306.739 8.26544 0.01 1 72 0
1461 301.991 8.0532 0.01 1 34 0
1463 301.342 8.0532 0.01 1 34 0
1482 305.465 8.43235 0.01 1 72 0
1498 308.831 8.33161 0.01 1 72 0
1503 302.377 8.0532 0.01 1 34 0
1513 299.897 8.0532 0.01 1 33 0
1571 310.216 7.88404 0.01 1 72 0
1605 309.209 7.92568 0.01 1 72 0
1641 301.342 8.0532 0.01 1 34 0
1694 301.991 8.0532 0.01 1 33 0
1701 299.897 8.0532 0.01 1 33 0
1708 302.377 8.15323 0.01 1 34 0
1728 310.723 7.87406 0.01 1 72 0
1781 302.377 7.95809 0.01 1 34 0
1800 302.377 8.0532 0.01 1 34 0
1818 317.348 8.01933 0.01 1 99 -0.00146347
1830 302.377 8.0532 0.01 1 34 0
1938 301.342 7.98457 0.01 1 34 0
2023 318.007 8.01883 0.01 1 99 0
2033 300.242 8.0532 0.01 1 34 0
2057 308.662 7.56862 0.01 1 72 0
2097 316.027 8.01883 0.01 1 101 0
2136 318.007 8.01883 0.01 1 99 0
2189 301.151 8.0532 0.01 1 33 0
2212 315.174 8.01883 0.01 1 99 0
2247 315.174 8.01883 0.01 1 99 0
2248 306.375 8.00891 0.01 1 72 0
2284 311.967 8.08368 0.01 1 72 0
2314 316.487 7.91789 0.01 1 99 0
2352 309.571 7.76589 0.01 1 72 0
2382 315.174 8.01883 0.01 1 99 0
2403 316.027 8.01883 0.01 1 99 0
2482 316.041 8.01883 0.01 1 99 0
2585 306.31 8.05979 0.01 1 72 0
2630 308.831 8.43235 0.01 1 72 0
2652 301.991 8.0532 0.01 1 34 0
2677 301.151 8.0532 0.01 1 34 0
2681 301.342 8.0532 0.01 1 34 0
2682 302.377 8.0532 0.01 1 33 0
2687 311.041 7.83196 0.01 1 72 0
2691 306.31 8.05979 0.01 1 72 0
2760 307.63 8.18996 0.01 1 72 0
2808 300.169 8.0532 0.01 1 34 0
2818 315.515 8.0407 0.01 1 100 0.000304505
2838 306.31 7.97431 0.01 1 72 0
2895 302.377 8.0532 0.01 1 33 0
2914 308.491 8.35634 0.01 1 72 0
2925 317.502 8.01883 0.01 1 100 0
2933 302.377 8.0532 0.01 1 34 0
2979 308.314 8.71659 0.01 1 72 0
3102 299.897 8.0532 0.01 1 33 0
3150 309.332 8.25391 0.01 1 72 0
3186 301.151 8.0532 0.01 1 34 0
3268 315.135 7.85077 0.01 1 99 0
3290 317.461 8.01314 0.01 1 99 -4.97103e-05
3292 307.034 7.58193 0.01 1 72 0
3306 308.491 8.35634 0.01 1 72 0
3369 311.041 7.76678 0.01 1 72 0
3414 302.377 8.0532 0.01 1 34 0
3436 307.903 7.6966 0.01 1 72 0
3443 309.93 7.56777 0.01 1 72 0
3451 302.308 8.0532 0.01 1 34 -0.0118994
3514 302.377 8.0532 0.01 1 34 0
3524 307.903 7.6966 0.01 1 72 0
3530 315.515 8.01883 0.01 1 99 0
3544 316.041 8.01883 0.01 1 99 0
3547 302.377 8.0532 0.01 1 34 0
3574 318.007 8.01883 0.01 1 99 0
3598 302.377 8.0532 0.01 1 32 0
3671 317.461 8.1829 0.01 1 99 0
3691 301.155 8.0532 0.01 1 33 0
3697 306.005 8.19728 0.01 1 72 0
3738 309.93 7.56777 0.01 1 72 0
3752 316.034 8.12089 0.01 1 99 0
3781 301.151 8.0532 0.01 1 33 0
3875 310.216 7.81028 0.01 1 72 0
3933 301.151 8.0532 0.01 1 34 0
3947 301.342 8.0532 0.01 1 34 0
3953 307.247 8.09726 0.01 1 72 0
3991 307.788 8.16833 0.01 1 72 -1.13994e-05
4031 307.903 7.74256 0.01 1 72 0
4059 310.047 7.97576 0.01 1 72 0
4060 308.491 8.35634 0.01 1 72 0
4148 316.041 8.01883 0.01 1 99 0
4176 301.342 8.0532 0.01 1 33 0
4179 309.93 7.56777 0.01 1 72 0
4227 308.479 7.85483 0.01 1 72 0
4232 302.377 8.0532 0.01 1 34 0
