max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
122 289.464 8.10548 0.01 1 8 0
213 309.233 7.51736 0.01 1 72 0
274 309.668 7.69157 0.01 1 72 0
285 308.948 7.9104 0.01 1 72 0
373 328.06 7.7112 0.01 1 118 0.00193737
446 291.349 8.10548 0.01 1 8 0
477 310.02 8.53551 0.01 1 72 0
482 289.464 8.10548 0.01 1 7 0
497 289.464 8.10548 0.01 1 8 0
672 309.668 7.51736 0.01 1 72 0
705 307.745 8.0298 0.01 1 72 0
790 289.464 8.10548 0.01 1 7 0
800 308.651 7.74514 0.01 1 72 0
805 291.349 8.00681 0.01 1 7 0
832 289.464 8.10548 0.01 1 8 0
1036 307.954 7.88135 0.01 1 72 0
1143 326.165 7.29526 0.01 1 119 0
1146 289.464 8.10548 0.01 1 8 0
1261 289.464 7.96046 0.01 1 8 0
1352 308.83 7.91226 0.01 1 72 0
1399 289.464 7.85418 0.01 1 8 0
1443 289.464 8.10548 0.01 1 7 0
1536 310.101 7.91226 0.01 1 72 -0.00186972
1611 327.895 7.7112 0.01 1 118 0
1860 289.464 8.10548 0.01 1 8 0
1862 327.895 7.7112 0.01 1 118 0
1882 289.464 8.10548 0.01 1 8 0
1980 307.583 7.94699 0.01 1 72 0
2099 291.349 8.10548 0.01 1 8 0
2137 291.349 8.00681 0.01 1 7 0
2214 309.392 7.90968 0.01 1 72 0
2227 289.464 8.04519 0.01 1 7 0
2320 288.889 8.10548 0.01 1 8 0
2373 309.014 7.72279 0.01 1 72 0
2551 289.464 8.10548 0.01 1 8 0
2613 289.464 8.10548 0.01 1 7 0
2625 289.464 8.10548 0.01 1 7 0
2751 289.464 8.10548 0.01 1 8 0
2821 289.464 8.10548 0.01 1 8 0
2887 289.464 8.10548 0.01 1 8 0
2889 308.948 7.9104 0.01 1 72 0
2916 289.464 8.04519 0.01 1 7 0
3329 289.464 8.10548 0.01 1 7 0
3515 311.384 7.78957 0.01 1 72 0
3584 308.475 7.55185 0.01 1 72 0
3590 308.607 7.74514 0.01 1 72 0
3634 308.83 7.91226 0.01 1 72 0
3732 308.128 7.65212 0.01 1 72 0
3763 289.464 8.10548 0.01 1 8 0
3856 289.464 8.10548 0.01 1 8 0
3864 289.464 8.10548 0.01 1 8 0
3880 289.464 8.04519 0.01 1 7 0
3907 310.02 8.56922 0.01 1 72 1.10716e-05
3978 309.446 8.43672 0.01 1 72 0
4073 289.464 8.25297 0.01 1 8 -0.000902437
4076 306.566 8.53367 0.01 1 72 0
4273 308.83 7.98591 0.01 1 72 0
4544 291.349 8.10548 0.01 1 8 0
4561 327.895 7.7112 0.01 1 117 0
4562 289.464 8.10548 0.01 1 8 0
4678 308.574 7.9104 0.01 1 72 0
4688 309.446 8.43672 0.01 1 72 0
4853 327.895 7.7112 0.01 1 118 0
4912 308.78 8.17325 0.01 1 72 0
4942 289.464 8.10548 0.01 1 7 0
5135 289.464 8.10548 0.01 1 8 0
5183 308.948 7.9104 0.01 1 72 0
5275 289.464 8.10548 0.01 1 8 0
5325 289.464 8.10548 0.01 1 8 0
5401 307.745 8.0298 0.01 1 72 0
