max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.268 7.95385 0.01 1 72 0
48 312.837 8.00101 0.01 1 72 0
83 310.042 8.11337 0.01 1 72 0
92 308.908 8.25737 0.01 1 46 0
107 305.575 8.25737 0.01 1 45 0
128 306.638 8.3771 0.01 1 72 0
129 307.203 8.33208 0.01 1 72 0
130 306.846 7.91487 0.01 1 46 0
142 306.846 7.71783 0.01 1 46 0
146 305.575 8.25737 0.01 1 46 0
147 313.815 8.08293 0.01 1 98 0
153 307.757 7.69311 0.01 1 46 0
181 308.86 7.77709 0.01 1 72 0
187 306.469 8.25737 0.01 1 45 0
202 315.237 8.0741 0.01 1 96 0
251 305.575 8.25737 0.01 1 45 0
269 309.64 8.08792 0.01 1 72 0
286 306.469 8.25737 0.01 1 46 0
315 308.018 8.03691 0.01 1 72 0
327 306.994 8.03305 0.01 1 72 0
333 308.86 7.77709 0.01 1 72 0
343 306.846 7.89842 0.01 1 46 0
351 305.143 8.25737 0.01 1 46 0
355 305.143 8.25737 0.01 1 46 0
356 307.005 8.03305 0.01 1 72 6.17951e-05
406 314.086 8.0741 0.01 1 98 0
410 307.879 7.71783 0.01 1 46 0
415 306.469 8.25737 0.01 1 46 0
491 308.609 7.71783 0.01 1 72 0
502 311.268 8.18792 0.01 1 72 0.000149086
505 314.392 8.0741 0.01 1 96 -0.0214701
540 306.846 7.91487 0.01 1 46 0
569 305.575 8.25737 0.01 1 46 0
635 310.423 7.88525 0.01 1 72 0
646 307.843 8.28348 0.01 1 72 0
653 306.846 7.71783 0.01 1 46 0
656 309.072 8.15609 0.01 1 72 0
661 305.937 8.25737 0.01 1 46 0
675 308.86 7.7736 0.01 1 72 -2.98023e-08
722 308.443 7.69817 0.01 1 46 0
735 306.469 8.25737 0.01 1 45 0
738 308.43 7.99403 0.01 1 72 0
761 306.469 8.25737 0.01 1 45 0
769 305.575 8.44504 0.01 1 46 0
773 313.815 8.08293 0.01 1 98 0
836 306.469 8.25737 0.01 1 46 0
839 313.815 8.08293 0.01 1 98 0
853 308.609 7.71783 0.01 1 72 0
862 306.75 8.66214 0.01 1 72 -0.000389442
876 305.575 8.25737 0.01 1 46 0
926 308.978 8.21595 0.01 1 72 0
936 315.237 8.0741 0.01 1 96 0
939 309.99 7.84693 0.01 1 72 0
945 306.846 7.71783 0.01 1 45 0
954 305.575 8.25737 0.01 1 46 0
962 306.332 7.71783 0.01 1 45 0
965 305.689 8.25737 0.01 1 46 -0.00782392
1001 306.846 7.78553 0.01 1 45 0
1019 306.778 7.71783 0.01 1 46 0
1034 309.825 8.21606 0.01 1 72 0
1040 305.575 8.25737 0.01 1 46 0
1041 308.43 7.99403 0.01 1 72 0
1053 306.469 8.25737 0.01 1 46 0
1097 311.02 7.77489 0.01 1 72 0
1113 315.237 7.8048 0.01 1 97 -0.0027298
1150 309.125 7.84693 0.01 1 72 0
1165 306.469 8.25737 0.01 1 46 0
1185 309.64 8.08792 0.01 1 72 0
1190 306.846 7.91487 0.01 1 46 0
1207 313.815 8.08293 0.01 1 98 0
1225 308.86 7.77709 0.01 1 72 0
1239 304.902 8.25737 0.01 1 46 0
1283 311.02 7.77489 0.01 1 72 0
1309 308.345 8.03691 0.01 1 72 0
1328 306.469 8.25737 0.01 1 46 0
1343 306.28 7.71783 0.01 1 45 0
1359 309.816 8.00069 0.01 1 72 0
1369 306.469 8.25737 0.01 1 46 0
1373 313.815 8.08293 0.01 1 97 0
1377 306.469 8.25737 0.01 1 45 0
1409 304.86 7.69311 0.01 1 46 0.0405653
1430 306.469 8.25737 0.01 1 45 0
1465 306.332 7.71783 0.01 1 46 0
1468 306.469 8.25737 0.01 1 45 0
1492 305.575 8.07585 0.01 1 46 0
1498 307.693 8.34301 0.01 1 72 0
1544 309.116 8.01769 0.01 1 72 0
1549 309.072 8.15609 0.01 1 72 0
1564 314 7.48819 0.01 1 97 -0.00348406
1566 306.469 8.25737 0.01 1 45 0
1569 307.667 7.66478 0.01 1 46 0
1623 308.793 8.04492 0.01 1 72 0
1676 305.575 8.25737 0.01 1 46 0
1714 306.638 8.3771 0.01 1 72 0
1721 307.757 7.69311 0.01 1 46 0
1722 310.423 7.88525 0.01 1 72 0
1750 308.43 7.99403 0.01 1 72 0
1799 306.469 8.25737 0.01 1 46 0
1815 313.815 8.08293 0.01 1 98 0
1823 308.609 7.71783 0.01 1 72 0
1839 305.143 8.25737 0.01 1 46 0
1843 309.495 7.97845 0.01 1 72 0
1846 306.846 7.78553 0.01 1 45 0.00127662
1849 313.815 8.08293 0.01 1 97 0
1857 306.846 7.91487 0.01 1 46 0
1884 308.793 8.04492 0.01 1 72 0
1917 306.469 8.25737 0.01 1 45 0
1930 314.014 8.08293 0.01 1 97 0.00296038
2008 306.28 7.71783 0.01 1 46 0
2015 308.43 7.99403 0.01 1 72 0
2021 305.575 8.25737 0.01 1 45 0
2056 309.32 7.85842 0.01 1 72 0
2061 305.575 8.25737 0.01 1 46 0
2063 308.161 7.69311 0.01 1 46 0
2079 313.815 8.07913 0.01 1 96 0
2081 315.968 8.0741 0.01 1 96 0
2104 309.32 7.85842 0.01 1 72 0
2114 308.018 8.03691 0.01 1 72 0
2117 309.99 7.84693 0.01 1 72 0
2118 306.469 8.25737 0.01 1 45 0
2120 305.575 8.25737 0.01 1 46 0
2125 311.268 8.06595 0.01 1 72 0
2126 313.104 7.75108 0.01 1 96 0
2199 306.469 8.25737 0.01 1 45 0
2209 313.104 7.75108 0.01 1 96 0
2218 309.816 8.00069 0.01 1 72 0
2229 305.575 8.25737 0.01 1 46 0
2282 306.469 8.25737 0.01 1 45 0
2284 307.667 7.69311 0.01 1 46 0
2294 308.86 7.77709 0.01 1 72 0
2302 315.237 8.0741 0.01 1 96 0
2307 309.64 8.08792 0.01 1 72 0
2315 305.575 8.25737 0.01 1 45 0
2317 305.575 8.25737 0.01 1 46 0
2389 308.086 7.71783 0.01 1 44 0
2405 313.815 8.08293 0.01 1 96 0
2408 313.815 8.08293 0.01 1 98 0
2411 312.685 7.72872 0.01 1 96 0
2414 306.469 8.25737 0.01 1 46 0
2441 309.072 8.21606 0.01 1 72 0
2457 310.423 7.88525 0.01 1 72 0
2464 305.575 8.25737 0.01 1 46 0
2470 309.37 7.99403 0.01 1 72 0
2482 311.268 7.95385 0.01 1 72 0
2515 306.332 7.71783 0.01 1 45 0
2516 305.575 8.25737 0.01 1 46 0
2572 313.815 8.08293 0.01 1 97 0
2591 308.978 8.21595 0.01 1 72 0
2622 305.575 8.07585 0.01 1 46 0
2642 313.815 8.08293 0.01 1 97 0
2650 313.815 8.08293 0.01 1 98 0
2731 306.469 8.25737 0.01 1 45 0
2781 306.469 8.25737 0.01 1 46 0
2787 305.575 8.25737 0.01 1 46 0
