max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.46 7.71837 0.01 1 56 0
38 306.938 8.27441 0.01 1 72 0
54 307.46 7.71837 0.01 1 56 0
55 308.678 7.56332 0.01 1 72 0
58 308.621 7.94369 0.01 1 72 0
73 308.645 8.02425 0.01 1 72 0
109 308.127 8.01587 0.01 1 72 0
112 310.928 8.02427 0.01 1 86 0
124 308.127 8.01587 0.01 1 72 0
136 311.192 8.02427 0.01 1 87 0
153 310.303 8.24399 0.01 1 72 0
154 307.46 7.71837 0.01 1 55 0
180 310.105 7.91856 0.01 1 72 0
222 309.92 7.88599 0.01 1 72 0
229 308.4 7.90803 0.01 1 72 0
242 313.334 8.02427 0.01 1 86 0
296 308.127 8.01587 0.01 1 72 0
306 307.46 7.71837 0.01 1 55 0
316 311.447 8.02427 0.01 1 86 0
342 308.467 8.05009 0.01 1 72 0
362 308.645 8.03214 0.01 1 72 3.72529e-07
370 307.46 7.78786 0.01 1 55 0
380 308.467 8.10965 0.01 1 72 0
386 312.391 8.02427 0.01 1 86 0
389 307.46 7.71837 0.01 1 56 0
390 307.46 7.68662 0.01 1 56 0
416 308.678 7.52169 0.01 1 72 0
431 312.391 8.02427 0.01 1 86 0
449 309.385 7.88599 0.01 1 72 0
458 312.391 8.04984 0.01 1 86 0
468 307.926 8.01587 0.01 1 72 0
469 307.46 7.78786 0.01 1 56 0
477 311.447 8.02427 0.01 1 86 0
481 307.341 7.68981 0.01 1 56 0
492 310.756 7.91199 0.01 1 72 0
495 307.46 7.71837 0.01 1 56 0
496 307.46 7.78786 0.01 1 56 0
508 313.334 8.02427 0.01 1 86 0
527 310.587 7.89842 0.01 1 72 0
532 307.46 7.68662 0.01 1 56 0
541 307.46 7.71837 0.01 1 56 0
545 307.46 7.69201 0.01 1 56 0
555 307.46 7.71837 0.01 1 56 0
580 311.192 8.02127 0.01 1 86 0
594 313.334 8.02427 0.01 1 86 0
605 311.192 8.02127 0.01 1 86 0
619 306.407 7.68335 0.01 1 56 0
620 313.334 8.02427 0.01 1 86 0
621 308.876 7.59447 0.01 1 72 0
629 308.127 8.01587 0.01 1 72 0
647 309.583 7.64169 0.01 1 72 0
653 307.46 7.71837 0.01 1 55 0
669 312.391 7.92072 0.01 1 86 0
676 306.407 7.68335 0.01 1 56 0
685 313.334 8.02427 0.01 1 86 0
691 305.977 8.27441 0.01 1 72 0
693 313.334 8.02427 0.01 1 86 0
698 307.46 7.71837 0.01 1 56 0
708 307.46 7.68662 0.01 1 56 0
714 307.46 7.71837 0.01 1 56 0
722 307.46 7.71837 0.01 1 54 0
738 307.46 7.78786 0.01 1 56 0
742 313.334 8.02427 0.01 1 86 0
746 309.185 8.37265 0.01 1 72 0
753 307.46 7.71837 0.01 1 54 0
755 310.292 8.80226 0.01 1 72 0.000119418
775 308.186 7.58066 0.01 1 72 0
789 312.391 8.04984 0.01 1 86 0
793 311.978 7.68951 0.01 1 72 0
803 307.46 7.69201 0.01 1 56 0
805 311.192 8.02427 0.01 1 87 0
814 306.407 7.68335 0.01 1 56 0
