max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.522 8.00058 0.01 1 72 0
33 309.486 8.01109 0.01 1 72 0
35 302.553 7.973 0.01 1 33 0
45 301.721 7.80786 0.01 1 33 0
54 307.948 7.45829 0.01 1 72 0
72 301.721 7.98823 0.01 1 33 0
167 301.721 7.80786 0.01 1 32 0
179 317.318 7.94458 0.01 1 105 -0.000770316
185 308.559 7.81726 0.01 1 72 7.39098e-06
221 299.465 7.973 0.01 1 31 0
262 302.553 7.973 0.01 1 33 0
271 317.977 7.81911 0.01 1 103 0
279 307.178 8.00961 0.01 1 72 0
295 317.977 7.8864 0.01 1 103 0
374 307.948 7.45829 0.01 1 72 0
441 319.904 8.06928 0.01 1 103 0
446 302.553 7.973 0.01 1 33 0
470 308.671 7.96973 0.01 1 72 0
510 318.133 7.94458 0.01 1 105 0
554 302.553 8.1573 0.01 1 33 0
584 318.122 7.94458 0.01 1 104 0
637 307.951 7.47649 0.01 1 72 0
640 317.977 7.81911 0.01 1 104 0
648 310.854 7.80053 0.01 1 72 0
750 318.189 7.81911 0.01 1 103 0
773 317.977 7.81911 0.01 1 104 0
795 310.27 7.83145 0.01 1 72 0
821 302.553 8.1573 0.01 1 33 0
868 317.977 7.81911 0.01 1 103 0
906 308.671 7.96973 0.01 1 72 0
924 312.784 7.88285 0.01 1 72 0
931 311.063 7.52811 0.01 1 72 0
968 307.951 7.47649 0.01 1 72 0
1020 301.721 7.80786 0.01 1 33 0
1120 318.41 7.94458 0.01 1 104 0.0155908
1147 301.721 7.80786 0.01 1 33 0
1194 308.776 8.1768 0.01 1 72 0
1196 308.776 8.1768 0.01 1 72 0
1222 318.133 7.94458 0.01 1 105 0
1229 317.977 7.92567 0.01 1 104 0
1242 301.658 7.99045 0.01 1 33 0
1260 302.062 7.973 0.01 1 33 0
1261 301.658 7.9134 0.01 1 33 0
1312 310.27 7.83145 0.01 1 72 0
1324 308.876 8.11512 0.01 1 72 0
1341 302.553 8.1573 0.01 1 33 0
1354 301.721 7.80786 0.01 1 33 0
