max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.164 8.11102 0.01 1 31 0
36 309.511 8.17867 0.01 1 72 0
62 315.282 7.93051 0.01 1 99 0
109 298.164 8.11102 0.01 1 32 0
115 316.047 7.78681 0.01 1 101 0
171 306.139 8.08866 0.01 1 72 0
179 310.409 7.96677 0.01 1 72 0
180 309.741 7.98524 0.01 1 72 1.34408e-05
255 298.164 8.11102 0.01 1 31 0
264 299.514 8.03663 0.01 1 32 0.000998333
312 309.816 8.07241 0.01 1 72 0
432 298.164 8.11102 0.01 1 31 0
473 308.25 7.62966 0.01 1 72 0
514 309.843 7.9458 0.01 1 72 0
534 308.734 8.19696 0.01 1 72 0
537 310.763 7.68907 0.01 1 72 0
570 298.164 8.11102 0.01 1 32 0
774 309.331 8.1358 0.01 1 72 0
776 309.843 7.81692 0.01 1 72 0
830 315.282 8.04266 0.01 1 99 0
885 309.452 7.83186 0.01 1 72 0
893 315.282 7.93051 0.01 1 99 0
944 309.816 8.07241 0.01 1 72 0
946 299.514 8.05453 0.01 1 32 0
977 317.266 7.93051 0.01 1 99 0
1011 299.514 8.05453 0.01 1 31 0
1019 299.514 8.05453 0.01 1 32 0
1040 316.09 8.04266 0.01 1 99 0
1098 309.816 8.07241 0.01 1 72 0
1252 315.282 7.93051 0.01 1 99 0
1289 309.816 8.12748 0.01 1 72 0
1340 310.068 8.18427 0.01 1 72 0
1362 298.164 8.11102 0.01 1 31 0
1387 310.409 7.96677 0.01 1 72 0
1388 310.693 7.7247 0.01 1 72 0
1544 310.495 7.95816 0.01 1 72 0
1549 298.164 8.11102 0.01 1 31 0
1567 309.331 8.05399 0.01 1 72 0
1597 310.409 7.96677 0.01 1 72 0
1607 298.948 8.05453 0.01 1 32 0
1666 317.075 7.94469 0.01 1 99 0
1723 298.164 8.11102 0.01 1 31 0
1736 307.146 8.08866 0.01 1 72 0
1790 299.644 8.11102 0.01 1 32 -0.0209638
1805 316.047 7.78681 0.01 1 100 0
1843 316.197 7.93051 0.01 1 99 0
1925 299.514 8.05453 0.01 1 32 0
1944 316.047 7.78681 0.01 1 101 0
1966 307.106 7.97777 0.01 1 72 0
1995 316.047 7.78681 0.01 1 100 0
1999 298.164 8.11102 0.01 1 32 0
2026 308.734 8.19696 0.01 1 72 0
2127 309.843 7.9458 0.01 1 72 0
2219 309.175 7.92425 0.01 1 72 -2.39909e-06
2283 316.253 8.03246 0.01 1 99 0
2286 316.047 7.78681 0.01 1 100 0
2329 300.334 8.11102 0.01 1 31 -0.0291732
2337 309.843 7.81692 0.01 1 72 0
2388 309.843 7.81692 0.01 1 72 0
2406 309.816 8.06997 0.01 1 72 0
2491 310.783 7.92795 0.01 1 72 0
2574 310.458 8.12748 0.01 1 72 0
2646 310.146 8.13208 0.01 1 72 0
2664 308.751 8.07338 0.01 1 72 0
2700 316.047 7.78681 0.01 1 100 0
2707 309.741 7.92293 0.01 1 72 0
2709 311.243 7.7247 0.01 1 72 0
2721 299.514 8.05453 0.01 1 32 0
2728 309.312 8.12916 0.01 1 72 0
2733 299.514 8.05453 0.01 1 32 0
2736 298.164 8.11102 0.01 1 31 0
2762 310.763 8.00124 0.01 1 72 0
2765 308.032 8.13784 0.01 1 72 0
2808 316.916 7.67054 0.01 1 100 0
2862 298.164 8.11102 0.01 1 32 0
2986 316.047 7.78681 0.01 1 99 0
3015 308.734 8.19696 0.01 1 72 0
3114 308.032 8.13784 0.01 1 72 0
3135 316.047 7.82973 0.01 1 100 0
3162 310.783 7.98196 0.01 1 72 0
3286 308.367 8.12748 0.01 1 72 0
3354 308.214 7.8023 0.01 1 72 0
3362 308.734 8.19696 0.01 1 72 0
3377 310.56 8.20148 0.01 1 72 0
3433 307.646 8.22929 0.01 1 72 0
3449 317.505 7.93948 0.01 1 99 0
3459 308.427 8.19696 0.01 1 72 -0.000380561
3496 298.164 8.07013 0.01 1 32 0
3523 310.495 7.95816 0.01 1 72 0
3552 308.636 8.12748 0.01 1 72 0
3560 309.076 7.70921 0.01 1 72 0
3561 299.514 8.05453 0.01 1 32 0
3581 309.816 8.07241 0.01 1 72 0
3682 298.164 8.11102 0.01 1 32 0
3705 316.047 7.78681 0.01 1 100 0
3764 298.164 8.11102 0.01 1 31 0
3842 298.164 8.11102 0.01 1 32 0
3861 317.266 7.93051 0.01 1 99 0
3927 309.076 7.70921 0.01 1 72 0
3929 316.047 7.78681 0.01 1 101 0
3974 309.312 8.12916 0.01 1 72 0
4141 309.076 7.70921 0.01 1 72 0
4150 310.146 8.13208 0.01 1 72 0
4167 309.843 7.81692 0.01 1 72 0
4212 306.385 8.22929 0.01 1 72 0
4236 315.46 8.03246 0.01 1 99 0
4279 308.367 8.12748 0.01 1 72 0
4379 308.25 7.82713 0.01 1 72 0
4398 298.164 8.11102 0.01 1 31 0
4435 298.164 8.07013 0.01 1 32 0
4556 310.56 8.20148 0.01 1 72 0
4562 313.104 8.18427 0.01 1 72 -0.0111493
4588 316.253 8.03246 0.01 1 99 0
4603 316.047 7.78681 0.01 1 100 0
4617 310.56 8.20148 0.01 1 72 0
4689 298.164 8.11102 0.01 1 32 0
4738 316.047 7.78681 0.01 1 100 0
4819 316.047 7.78681 0.01 1 99 0
4894 298.164 8.07013 0.01 1 32 0
4917 308.032 8.13784 0.01 1 72 0
4932 309.843 7.8681 0.01 1 72 0
5126 310.763 8.00124 0.01 1 72 0
5195 309.175 8.1861 0.01 1 72 0
5230 310.377 8.11472 0.01 1 72 -0.00113292
5266 298.164 8.07013 0.01 1 32 0
5315 309.312 8.12916 0.01 1 72 0
5403 309.312 8.12916 0.01 1 72 0
5405 298.164 8.03823 0.01 1 32 0
5410 316.047 7.94202 0.01 1 100 0.00207399
5414 298.164 8.11102 0.01 1 32 0
5428 309.566 7.95098 0.01 1 72 0
5430 308.032 8.13784 0.01 1 72 0
5450 309.843 7.9458 0.01 1 72 0
5469 316.047 7.78681 0.01 1 100 0
5471 298.164 8.11102 0.01 1 31 0
5496 316.047 7.78681 0.01 1 101 0
5630 299.514 8.05453 0.01 1 31 0
5692 299.514 8.05453 0.01 1 32 0
5762 298.164 8.11102 0.01 1 30 0
5773 308.032 8.00235 0.01 1 72 0
5844 298.164 8.11102 0.01 1 32 0
5865 309.076 7.70921 0.01 1 72 0
5882 316.047 7.78681 0.01 1 101 0
5987 307.115 7.93905 0.01 1 72 0
6017 316.916 7.78681 0.01 1 100 0
6107 299.514 8.05453 0.01 1 32 0
6121 299.514 8.03301 0.01 1 32 0
6152 310.56 8.20148 0.01 1 72 0
6198 316.253 8.03246 0.01 1 99 0
6207 299.514 7.91258 0.01 1 32 0
6216 315.46 8.03246 0.01 1 99 0
6224 299.514 8.05453 0.01 1 31 0
6367 309.816 8.06997 0.01 1 72 0
6392 298.164 8.11102 0.01 1 31 0
6424 309.076 7.70921 0.01 1 72 0
6439 316.047 7.78681 0.01 1 100 0
6496 298.164 7.98526 0.01 1 31 0
6529 298.164 8.11102 0.01 1 32 0
6602 309.222 8.08777 0.01 1 72 0
6627 299.514 8.05453 0.01 1 32 0
6642 316.047 7.78681 0.01 1 100 0
6771 299.514 8.05453 0.01 1 32 0
6808 298.404 8.05453 0.01 1 32 0
6852 309.175 8.1861 0.01 1 72 0
6947 310.783 7.92795 0.01 1 72 0
6999 315.282 7.82274 0.01 1 99 0
7001 310.56 8.20148 0.01 1 72 0
7004 316.047 7.78681 0.01 1 99 0
7009 309.843 7.9458 0.01 1 72 0
7112 299.514 8.05453 0.01 1 32 0
7161 299.514 8.05453 0.01 1 32 0
7244 309.452 7.83186 0.01 1 72 0
7268 308.168 8.05531 0.01 1 72 0
7516 310.315 7.8061 0.01 1 72 0
7595 310.693 7.7247 0.01 1 72 0
7626 299.514 8.05453 0.01 1 32 0
7694 299.514 8.05453 0.01 1 31 0
7823 315.282 7.93051 0.01 1 99 0
7864 310.56 8.20148 0.01 1 72 0
7875 310.409 7.96677 0.01 1 72 0
7894 307.615 7.98555 0.01 1 72 0
7925 299.514 8.05453 0.01 1 32 0
7987 317.505 7.93948 0.01 1 99 0
8006 317.505 7.93948 0.01 1 99 0
8020 310.64 8.15368 0.01 1 72 0
8045 308.214 7.8023 0.01 1 72 0
8103 310.409 7.96677 0.01 1 72 0
8118 316.047 7.78681 0.01 1 101 0
8152 310.458 8.12748 0.01 1 72 0
8154 309.566 7.95098 0.01 1 72 0
8217 317.505 7.93948 0.01 1 99 0
8218 316.047 7.78681 0.01 1 101 0
8220 309.843 7.72628 0.01 1 72 0
8226 316.047 7.78681 0.01 1 99 0
8329 307.136 8.13784 0.01 1 72 0
8330 309.452 7.83186 0.01 1 72 0
8336 298.164 8.11102 0.01 1 32 0
8359 308.734 7.91315 0.01 1 72 0
8420 317.266 7.93051 0.01 1 99 0
8605 298.164 8.11102 0.01 1 32 0
8636 310.458 8.12748 0.01 1 72 0
8729 298.164 8.11102 0.01 1 31 0
8738 316.047 7.78681 0.01 1 100 0
8753 308.032 8.13784 0.01 1 72 0
8786 316.047 7.78681 0.01 1 100 0
8799 317.266 7.93051 0.01 1 99 0
8834 298.164 8.11102 0.01 1 32 0
8953 315.282 7.93051 0.01 1 99 0
8971 310.56 8.20148 0.01 1 72 0
8975 298.164 8.11102 0.01 1 32 0
9052 299.514 7.91258 0.01 1 32 0
9065 308.25 7.82713 0.01 1 72 0
9080 316.047 7.78681 0.01 1 101 0
9112 299.446 8.11102 0.01 1 31 0
9318 315.282 7.78681 0.01 1 100 0
9325 316.047 7.78681 0.01 1 100 0
9421 316.047 7.78681 0.01 1 101 0
9455 308.25 7.66208 0.01 1 72 -3.9503e-05
9466 299.514 7.91258 0.01 1 32 0
9505 316.047 7.78681 0.01 1 100 0
9550 309.843 7.8681 0.01 1 72 0
9562 298.164 7.99782 0.01 1 32 0
9588 299.514 8.05453 0.01 1 32 0
9597 298.164 8.11102 0.01 1 32 0
9679 316.253 8.03246 0.01 1 99 0
9697 315.282 7.93051 0.01 1 99 0
9712 310.146 8.13208 0.01 1 72 0
9759 310.409 7.96677 0.01 1 72 0
9823 309.843 7.9458 0.01 1 72 0
9826 299.514 8.05453 0.01 1 32 0
9968 307.646 8.22929 0.01 1 72 0
9982 309.843 7.81692 0.01 1 72 0
9996 309.076 7.70921 0.01 1 72 0
10005 309.816 8.12748 0.01 1 72 0
10024 299.514 8.05453 0.01 1 32 0
10058 316.047 7.78681 0.01 1 100 0
10064 298.164 8.11102 0.01 1 30 0
10065 299.644 8.11102 0.01 1 32 0
10067 298.164 8.11102 0.01 1 32 0
10085 298.164 8.11102 0.01 1 32 0
10142 307.106 7.97777 0.01 1 72 0
10143 310.763 7.96677 0.01 1 72 0
10152 310.297 8.07144 0.01 1 72 0
10172 316.047 7.78681 0.01 1 100 0
10183 308.032 8.13784 0.01 1 72 0
10263 298.164 8.11102 0.01 1 31 0
10358 299.514 8.05453 0.01 1 32 0
10384 309.816 8.06997 0.01 1 72 0
10397 309.452 7.83186 0.01 1 72 0
10412 310.068 8.18427 0.01 1 72 0
10448 310.068 8.18427 0.01 1 72 0
10484 310.458 8.12748 0.01 1 72 0
10492 307.644 8.16939 0.01 1 72 0
10554 298.164 8.11102 0.01 1 32 0
10561 310.458 8.12748 0.01 1 72 0
10591 298.164 8.11102 0.01 1 31 0
10652 316.005 8.03246 0.01 1 99 0
10653 309.816 8.07241 0.01 1 72 0
10654 299.514 8.05453 0.01 1 32 0
10656 315.282 7.78681 0.01 1 99 0
10669 316.916 7.78681 0.01 1 100 0
10670 309.843 7.81692 0.01 1 72 0
10689 307.115 7.79886 0.01 1 72 0
10716 316.047 7.78681 0.01 1 99 0
10717 307.146 8.08866 0.01 1 72 0
10760 309.076 7.70921 0.01 1 72 0
10806 299.514 8.05453 0.01 1 30 0
10813 316.047 7.78681 0.01 1 100 0
10822 298.164 8.11102 0.01 1 31 0
10825 307.008 8.04598 0.01 1 72 0
10850 309.175 7.92425 0.01 1 72 0
10871 316.047 7.78681 0.01 1 101 0
10891 310.146 8.13208 0.01 1 72 0
10894 308.25 7.82713 0.01 1 72 0
10908 308.25 7.62966 0.01 1 72 0
10925 315.464 7.94614 0.01 1 99 0
10978 315.282 7.78681 0.01 1 99 0
11004 310.029 7.65149 0.01 1 72 -0.000583962
11061 315.464 7.70068 0.01 1 99 -0.00336601
11063 307.008 8.04598 0.01 1 72 0
11102 299.514 8.05453 0.01 1 32 0
11175 316.047 7.78681 0.01 1 100 0
11208 299.514 8.05453 0.01 1 32 0
11228 309.566 7.95098 0.01 1 72 0
11254 316.047 7.78681 0.01 1 100 0
11338 309.843 7.72628 0.01 1 72 0
11379 298.164 8.11102 0.01 1 32 0
11399 298.164 8.07013 0.01 1 32 0
11458 309.816 8.12748 0.01 1 72 0
11569 299.514 8.05453 0.01 1 32 0
11621 307.146 8.08866 0.01 1 72 0
11660 310.409 7.96677 0.01 1 72 0
11669 309.076 7.58158 0.01 1 72 0
11739 307.106 7.97777 0.01 1 72 0
11800 316.047 7.78681 0.01 1 100 0
11878 306.139 8.08866 0.01 1 72 0
11879 306.562 8.19831 0.01 1 72 0
11883 298.164 8.11102 0.01 1 31 0
11905 316.047 7.78681 0.01 1 100 0
11935 316.047 7.78681 0.01 1 100 0
11987 307.106 7.97777 0.01 1 72 0
12059 316.253 8.03246 0.01 1 99 0
12183 298.164 8.11102 0.01 1 30 0
12219 308.734 8.19696 0.01 1 72 0
12224 299.514 8.05453 0.01 1 31 0
12250 307.185 8.36756 0.01 1 72 0
12287 298.164 8.11102 0.01 1 30 0
12340 298.164 8.11102 0.01 1 32 0
12429 316.047 7.82973 0.01 1 100 0
12449 309.452 7.83186 0.01 1 72 0
12486 316.047 7.78681 0.01 1 100 0
12579 299.514 8.05453 0.01 1 32 0
12666 307.115 7.79886 0.01 1 72 0
12709 309.076 7.70921 0.01 1 72 0
12756 308.25 7.82713 0.01 1 72 0
12805 298.164 8.11102 0.01 1 32 0
12814 310.458 8.12748 0.01 1 72 0
12822 316.916 7.67054 0.01 1 101 0
12847 298.164 8.11102 0.01 1 32 0
12943 299.514 8.05453 0.01 1 32 0
13009 298.164 8.11102 0.01 1 31 0
13034 299.514 8.05453 0.01 1 32 0
13131 309.843 7.81692 0.01 1 72 0
13136 307.644 8.16939 0.01 1 72 0
13168 316.916 7.78681 0.01 1 100 0
13287 310.997 8.0709 0.01 1 72 0
13381 309.816 8.12748 0.01 1 72 0
13457 310.64 8.15368 0.01 1 72 0
13464 310.409 7.96677 0.01 1 72 0
13513 310.146 8.13208 0.01 1 72 0
13545 308.25 7.66208 0.01 1 72 0
13599 307.646 8.22929 0.01 1 72 0
13672 310.146 8.13208 0.01 1 72 0
13789 298.164 8.11102 0.01 1 31 0
13798 316.047 7.78681 0.01 1 100 0
13802 310.676 8.01445 0.01 1 72 0
13807 299.514 8.05453 0.01 1 32 0
13838 310.532 7.8061 0.01 1 72 0
13842 308.548 7.98166 0.01 1 72 1.19209e-06
13875 309.566 7.95098 0.01 1 72 0
13945 299.514 8.05453 0.01 1 31 0
14081 309.511 8.17867 0.01 1 72 0
14123 310.995 7.81642 0.01 1 72 0
14189 307.146 8.08866 0.01 1 72 0
14192 310.676 8.01445 0.01 1 72 0
14270 316.047 7.78681 0.01 1 100 0
14341 308.032 8.13784 0.01 1 72 0
14368 309.566 7.95098 0.01 1 72 0
14375 298.164 8.11102 0.01 1 32 0
14395 310.315 7.8061 0.01 1 72 0
14396 310.783 7.98196 0.01 1 72 0
14408 309.843 7.72628 0.01 1 72 0
14492 310.995 7.81642 0.01 1 72 -0.00242205
14608 315.282 7.93051 0.01 1 99 0
14681 309.447 8.27319 0.01 1 72 0
14700 298.164 8.0072 0.01 1 31 0
14705 310.693 7.7247 0.01 1 72 0
14725 299.168 8.11102 0.01 1 32 -0.0143962
14729 299.514 8.05453 0.01 1 32 0
14749 310.783 7.92795 0.01 1 72 0
14760 310.824 8.05269 0.01 1 72 0
14763 307.615 7.98555 0.01 1 72 0
14779 310.409 7.96677 0.01 1 72 0
14857 307.136 8.13784 0.01 1 72 0
14917 315.282 7.93051 0.01 1 99 0
15012 316.047 7.78681 0.01 1 101 0
15070 316.047 7.78681 0.01 1 100 0
15222 316.047 7.78681 0.01 1 100 0
15255 317.075 7.94469 0.01 1 99 0
15271 309.843 7.8681 0.01 1 72 0
15346 315.282 7.93051 0.01 1 99 0
15440 315.46 8.03246 0.01 1 99 0
15451 309.816 8.12748 0.01 1 72 0
15477 309.312 8.12916 0.01 1 72 0
15511 308.548 7.96677 0.01 1 72 0
15513 315.282 7.93051 0.01 1 99 0
15615 317.266 7.93051 0.01 1 99 0
15637 309.68 7.85049 0.01 1 72 0
15690 299.514 8.03301 0.01 1 32 0
15794 310.409 7.96677 0.01 1 72 0
15817 309.076 7.70921 0.01 1 72 0
15822 310.676 8.01445 0.01 1 72 0
15856 298.164 8.11102 0.01 1 31 0
15880 298.164 8.11102 0.01 1 31 0
15883 307.106 7.97777 0.01 1 72 0
15923 307.288 8.66274 0.01 1 72 0
15927 298.164 8.11102 0.01 1 32 0
