max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.211 8.28782 0.01 1 34 0
33 320.892 8.16497 0.01 1 106 0
51 311.264 8.08571 0.01 1 72 0
54 309.731 8.01138 0.01 1 72 0
103 320.892 8.16497 0.01 1 106 0
175 320.892 8.10425 0.01 1 106 0
176 320.892 8.05593 0.01 1 105 -0.000642225
177 300.647 8.28782 0.01 1 34 0
203 320.892 8.31606 0.01 1 105 0
283 307.596 8.22036 0.01 1 72 0
289 302.223 8.28782 0.01 1 33 0
314 302.211 8.28782 0.01 1 34 0
317 308.025 8.16881 0.01 1 72 0
408 310.013 8.50677 0.01 1 72 0
479 307.596 8.22036 0.01 1 72 0
501 306.452 8.3148 0.01 1 72 0
543 310.701 8.1215 0.01 1 72 0
623 320.892 8.30501 0.01 1 105 0
633 320.892 8.16497 0.01 1 105 0
644 322.677 8.30501 0.01 1 105 0.0171922
707 308.025 8.16881 0.01 1 72 0
723 306.8 7.93568 0.01 1 72 0
727 302.211 8.28782 0.01 1 34 0
760 309.061 7.94935 0.01 1 72 1.63913e-07
810 320.892 8.16497 0.01 1 105 0
818 321.438 8.16497 0.01 1 107 0
888 320.829 8.16497 0.01 1 105 0
913 301.59 8.28782 0.01 1 34 0
981 310.112 8.12998 0.01 1 72 0
1040 320.892 8.16497 0.01 1 106 0
1076 302.211 8.28782 0.01 1 33 0
1117 320.892 8.28908 0.01 1 105 0
1136 310.104 8.63339 0.01 1 72 -0.00126004
1250 302.211 8.28782 0.01 1 34 0
1253 319.053 8.05687 0.01 1 106 0
1292 308.482 8.63339 0.01 1 72 0
1329 313.851 8.27825 0.01 1 72 0
1333 320.892 8.16497 0.01 1 106 0
1376 310.901 7.91618 0.01 1 72 0
1443 307.627 8.47184 0.01 1 72 0
1487 307.571 8.26224 0.01 1 72 0
1501 307.596 8.22036 0.01 1 72 0
1524 308.428 8.06375 0.01 1 72 0
1578 302.211 8.28782 0.01 1 34 0
1615 302.211 8.28226 0.01 1 34 0
1703 302.211 8.28782 0.01 1 34 0
1821 307.608 8.24153 0.01 1 72 0
1894 310.901 7.91618 0.01 1 72 0
1904 320.892 8.16497 0.01 1 105 0
1907 319.053 8.05687 0.01 1 106 0
1937 306.794 8.51065 0.01 1 72 0
1956 302.223 8.28782 0.01 1 34 0
1957 320.892 8.16497 0.01 1 106 0
2005 309.061 8.03177 0.01 1 72 0
2017 306.794 8.51065 0.01 1 72 0
