max_pf 105 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.518 8.11601 0.01 1 39 0
43 304.5 8.28433 0.01 1 38 0.0012879
47 309.913 8.02381 0.01 1 72 0
91 304.33 8.20015 0.01 1 38 0
97 309.549 8.24223 0.01 1 72 0
129 320.565 7.73331 0.01 1 103 0
159 310.519 8.08375 0.01 1 72 0
164 304.5 8.21094 0.01 1 39 0
172 304.33 8.20015 0.01 1 39 0
221 319.538 7.43079 0.01 1 104 0
288 304.792 8.22109 0.01 1 72 0
325 310.542 8.1125 0.01 1 72 0
328 304.5 8.22564 0.01 1 39 0
383 320.648 7.73331 0.01 1 103 0
419 312.816 8.06824 0.01 1 72 0
443 304.5 8.21094 0.01 1 39 0
445 304.5 8.21094 0.01 1 39 0
452 310.125 8.25028 0.01 1 72 0
455 304.5 8.21094 0.01 1 39 0
508 304.5 8.22564 0.01 1 39 0
529 320.565 7.73331 0.01 1 104 0
547 320.565 7.73331 0.01 1 103 0
553 312.095 8.10458 0.01 1 72 0
559 318.682 7.43079 0.01 1 104 0
591 320.565 7.73331 0.01 1 104 0
621 306.608 8.78238 0.01 1 72 0
628 314.262 8.24097 0.01 1 72 -0.0231198
683 304.5 8.21094 0.01 1 39 0
695 312.315 8.11512 0.01 1 72 0
709 304.5 8.22564 0.01 1 39 0
789 306.698 8.56502 0.01 1 72 0
811 307.389 8.16807 0.01 1 72 0
821 310.715 7.99786 0.01 1 72 0
835 310.151 7.52052 0.01 1 72 0
843 322.351 7.73331 0.01 1 103 0
856 303.007 8.25318 0.01 1 39 0
913 310.715 7.99786 0.01 1 72 0
950 318.874 7.86765 0.01 1 103 0
1011 320.565 7.73331 0.01 1 103 0
1021 318.634 7.73331 0.01 1 103 0
1068 303.91 8.11601 0.01 1 39 0
1101 305.069 8.24001 0.01 1 39 0.00358444
1115 318.874 7.86765 0.01 1 103 0
1152 320.565 7.73331 0.01 1 104 0
1172 304.5 8.22564 0.01 1 39 0
1209 307.115 8.15776 0.01 1 72 0
1218 304.5 8.22462 0.01 1 39 0
1236 309.891 7.97622 0.01 1 72 0
1237 310.715 7.99786 0.01 1 72 0
1247 304.5 8.21094 0.01 1 39 0
1315 305.069 8.03715 0.01 1 39 0
1359 305.192 8.11601 0.01 1 39 0
1361 309.913 8.02381 0.01 1 72 0
1370 310.125 8.24097 0.01 1 72 0
1391 310.151 7.52052 0.01 1 72 0
1432 304.5 8.22564 0.01 1 39 0
1440 307.398 8.77458 0.01 1 72 0
1442 304.5 8.21094 0.01 1 39 0
1465 304.5 8.21094 0.01 1 39 0
1504 307.859 8.04468 0.01 1 72 0
1516 304.5 8.21094 0.01 1 39 0
1556 304.5 8.22564 0.01 1 39 0
1609 318.376 7.73517 0.01 1 103 0
1630 304.33 8.20015 0.01 1 39 0
1635 304.5 8.21094 0.01 1 39 0
1660 307.67 7.84557 0.01 1 72 0
1782 305.987 8.16401 0.01 1 72 0
1795 304.33 8.20015 0.01 1 39 0
1820 308.161 7.95465 0.01 1 72 0
1825 308.249 7.89293 0.01 1 72 0
1869 309.654 8.29431 0.01 1 72 0
1874 303.042 8.04451 0.01 1 39 0
1882 307.406 8.56502 0.01 1 72 0
1891 304.5 8.21022 0.01 1 39 0
1919 308.249 7.9475 0.01 1 72 0
1929 306.74 8.25249 0.01 1 72 0
1983 309.491 8.13015 0.01 1 72 0
1999 304.113 8.03715 0.01 1 39 0
2043 304.5 8.22564 0.01 1 39 0
2127 304.5 8.21094 0.01 1 38 0
2159 319.538 7.43079 0.01 1 105 0
2195 319.538 7.43079 0.01 1 104 0
2203 305.518 8.11601 0.01 1 39 0
2225 310.715 7.97304 0.01 1 72 0
2271 310.909 8.1023 0.01 1 72 0
2312 304.5 8.21094 0.01 1 38 0
2328 304.5 8.22564 0.01 1 39 0
2374 318.684 7.73331 0.01 1 103 -0.0257651
2464 307.406 8.56502 0.01 1 72 0
