max_pf 121 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.011 8.50666 0.01 1 72 0
17 310.011 8.45663 0.01 1 72 0
62 307.176 7.99339 0.01 1 72 0
203 309.964 8.50666 0.01 1 72 0
288 292.218 7.99078 0.01 1 12 0
465 312.17 7.91031 0.01 1 72 -0.00597331
482 292.311 7.99078 0.01 1 12 0
485 292.218 7.99078 0.01 1 12 0
578 309.19 7.7646 0.01 1 72 0
688 307.606 7.79651 0.01 1 72 0
700 329.524 7.71861 0.01 1 121 0
1089 308.328 8.24898 0.01 1 72 0
1184 308.583 7.82678 0.01 1 72 0
1195 290.93 7.99078 0.01 1 11 0
1199 310.429 8.25004 0.01 1 72 0
1201 292.218 8.03047 0.01 1 12 0
1206 290.93 7.99078 0.01 1 11 0
1317 310.089 7.666 0.01 1 72 0
1322 294.224 8.04936 0.01 1 12 0
1346 328.662 7.9466 0.01 1 119 0
1483 310.778 7.90414 0.01 1 72 0
1554 292.218 7.99078 0.01 1 12 0
1597 310.778 7.90414 0.01 1 72 0
1608 290.93 8.06131 0.01 1 12 0
1653 306.076 8.31954 0.01 1 72 0
1660 310.429 8.25004 0.01 1 72 0
1770 292.218 7.99078 0.01 1 11 0
1955 328.858 7.97477 0.01 1 120 0
2038 308.567 7.7288 0.01 1 72 0
2069 307.185 8.19102 0.01 1 72 0
2227 309.542 7.9741 0.01 1 72 0
2446 310.011 8.50666 0.01 1 72 0
2452 292.218 7.99078 0.01 1 12 0
2505 309.453 8.52002 0.01 1 72 0
2702 310.429 8.25004 0.01 1 72 0
2732 310.011 8.53095 0.01 1 72 0
2780 329.524 7.71861 0.01 1 120 0
2862 307.707 7.784 0.01 1 72 0
2895 308.005 8.00389 0.01 1 72 0
3196 305.617 8.00203 0.01 1 72 0
3257 290.93 8.06131 0.01 1 12 0
3663 292.218 7.99078 0.01 1 10 0
3679 292.218 7.99078 0.01 1 12 0
3747 309.683 7.95499 0.01 1 72 0
3894 309.192 7.56329 0.01 1 72 0
3925 309.964 8.50666 0.01 1 72 0
3946 309.19 7.7646 0.01 1 72 0
