max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
25 327.709 7.99462 0.01 1 115 0
164 325.317 7.94208 0.01 1 116 0
180 290.892 8.27526 0.01 1 5 0
196 305.942 7.89617 0.01 1 72 0
234 291.181 8.32405 0.01 1 5 0
311 310.365 8.11469 0.01 1 72 0
319 291.224 8.33359 0.01 1 5 0
532 308.646 7.93694 0.01 1 72 0
551 307.911 8.0417 0.01 1 72 0
653 290.595 8.27526 0.01 1 5 0
829 290.892 8.27526 0.01 1 4 0
927 290.595 8.27526 0.01 1 4 0
940 290.892 8.27526 0.01 1 5 0
999 291.224 8.11456 0.01 1 3 0
1119 308.646 7.93694 0.01 1 72 0
1173 290.915 8.26903 0.01 1 5 -0.00699422
1232 306.532 7.93164 0.01 1 72 0
1233 327.709 8.08408 0.01 1 114 -0.000110358
1251 324.774 7.94281 0.01 1 116 0
1375 308.924 7.9695 0.01 1 72 0
1406 290.892 8.27526 0.01 1 5 0
1454 325.317 7.94208 0.01 1 116 0
1486 291.224 8.33359 0.01 1 5 0
1653 291.224 8.32405 0.01 1 5 0
1710 328.722 8.16342 0.01 1 114 0
1732 290.892 8.27526 0.01 1 4 0
1751 291.224 8.32405 0.01 1 5 0
1755 327.709 8.1429 0.01 1 115 0
1775 327.709 7.99462 0.01 1 115 0
1806 290.892 8.27526 0.01 1 5 0
1868 290.361 8.16342 0.01 1 5 0
1953 290.084 8.27526 0.01 1 4 0
1968 290.702 8.21273 0.01 1 5 0
1994 290.084 8.27526 0.01 1 5 0
2049 309.378 7.99857 0.01 1 72 0
2104 326.235 7.94208 0.01 1 115 0
2223 290.892 8.27526 0.01 1 3 0
2228 290.084 8.3109 0.01 1 5 0
2237 327.709 8.1429 0.01 1 114 0
2325 328.017 7.99462 0.01 1 115 0
2352 308.405 7.96332 0.01 1 72 0
2442 291.949 8.21273 0.01 1 4 0
2459 289.863 8.27526 0.01 1 5 0
2484 290.892 8.27526 0.01 1 5 0
2509 291.949 8.21273 0.01 1 5 0
2564 290.595 8.27526 0.01 1 4 0
2660 308.646 7.93694 0.01 1 72 0
2670 327.709 8.1429 0.01 1 115 0
2747 291.224 8.32405 0.01 1 4 0
2778 306.898 8.12959 0.01 1 72 0
2863 290.702 8.21273 0.01 1 4 0
2925 290.892 8.27526 0.01 1 5 0
2970 325.317 8.0749 0.01 1 116 0.00129047
2979 327.709 7.99462 0.01 1 116 0
3026 309.918 7.63314 0.01 1 72 0
3056 325.317 7.94208 0.01 1 115 0
3240 290.702 8.21273 0.01 1 5 0
3309 290.084 8.27526 0.01 1 4 0
3368 290.084 8.27526 0.01 1 4 0
3402 310.085 8.20197 0.01 1 72 0
3411 305.544 8.28257 0.01 1 72 0
3439 326.235 7.90766 0.01 1 116 -0.000260428
3458 306.916 7.83965 0.01 1 72 0
3505 291.224 8.32405 0.01 1 4 0
3544 290.084 8.27526 0.01 1 4 0
3547 310.039 7.87109 0.01 1 72 0
3588 290.084 8.27526 0.01 1 5 0
3623 309.627 7.99725 0.01 1 72 0
3674 290.084 8.26903 0.01 1 5 0
3690 309.566 8.17659 0.01 1 72 0
3702 290.892 8.27526 0.01 1 4 0
3731 309.627 7.99725 0.01 1 72 0
3734 290.892 8.27526 0.01 1 4 0
3756 308.177 8.03239 0.01 1 72 0
3815 308.422 8.01227 0.01 1 72 0
3846 309.729 8.33661 0.01 1 72 0
3928 290.702 8.21273 0.01 1 5 0
3930 308.832 7.92029 0.01 1 72 0
3979 290.084 8.27526 0.01 1 5 0
4005 308.565 7.91173 0.01 1 72 0
4030 290.892 8.27526 0.01 1 5 0
4046 308.989 8.04745 0.01 1 72 -1.64062e-05
4191 290.892 8.27526 0.01 1 5 0
4354 324.774 7.94281 0.01 1 116 0
4446 290.227 8.32405 0.01 1 5 0.00816849
4594 307.136 8.17468 0.01 1 72 0
4658 326.46 8.18223 0.01 1 114 0
4688 310.355 7.68444 0.01 1 72 0
4707 291.224 8.33359 0.01 1 5 0
4715 290.892 8.27526 0.01 1 5 0
4720 309.944 7.67595 0.01 1 72 0
4760 328.722 7.99462 0.01 1 114 0
4776 291.598 8.32405 0.01 1 5 0
4793 309.729 8.40271 0.01 1 72 0
4804 290.084 8.27526 0.01 1 5 0
4806 325.317 7.94208 0.01 1 115 0
4817 328.722 8.16342 0.01 1 114 0.000102654
4837 290.892 8.27526 0.01 1 5 0
4953 291.342 8.32405 0.01 1 5 0
4955 308.405 7.96332 0.01 1 72 0
4956 290.892 8.27526 0.01 1 5 0
4994 308.924 7.95436 0.01 1 72 0
4998 308.646 7.93694 0.01 1 72 0
5033 290.702 8.21273 0.01 1 5 0
5072 306.44 7.89617 0.01 1 72 0
5104 310.282 8.25287 0.01 1 72 0
5141 310.085 8.20197 0.01 1 72 0
5160 290.084 8.27526 0.01 1 5 0
5190 290.892 8.26559 0.01 1 5 0
5238 290.892 8.27526 0.01 1 3 0
5252 290.892 8.30438 0.01 1 5 0
5276 310.282 8.25287 0.01 1 72 2.85953e-05
5290 308.924 7.9695 0.01 1 72 0
5331 290.595 8.27526 0.01 1 4 0
5336 290.892 8.27526 0.01 1 4 0
5376 308.565 7.91173 0.01 1 72 0
5380 290.702 8.08445 0.01 1 5 0
5426 324.774 7.94281 0.01 1 116 0
5528 326.235 7.94208 0.01 1 115 0
5535 290.702 8.21273 0.01 1 4 0
5753 291.224 8.33359 0.01 1 5 0
5993 290.702 8.21273 0.01 1 5 0
5996 326.271 7.94208 0.01 1 115 0
6101 307.656 7.96855 0.01 1 72 0
6126 290.582 8.27526 0.01 1 3 0.00212858
6151 327.709 7.99462 0.01 1 114 0
6193 327.709 7.99462 0.01 1 114 0
6410 326.045 7.80023 0.01 1 116 0
6440 307.136 8.17468 0.01 1 72 0
6501 291.224 8.32405 0.01 1 5 0
6528 308.177 8.03239 0.01 1 72 0
6643 310.135 8.1324 0.01 1 72 0
6654 308.615 8.08857 0.01 1 72 0
6708 291.224 8.32405 0.01 1 4 0
6710 290.702 8.21617 0.01 1 4 0
6811 306.997 7.85008 0.01 1 72 0
6823 308.832 7.92029 0.01 1 72 0
6845 293.228 8.25913 0.01 1 5 0
6884 325.317 7.94208 0.01 1 116 0
6966 291.949 8.21273 0.01 1 5 0
6980 291.224 8.32405 0.01 1 4 0
7013 327.678 8.06679 0.01 1 115 0
7021 290.892 8.27526 0.01 1 5 0
7055 328.722 7.99462 0.01 1 114 0
7068 289.813 8.27526 0.01 1 5 0.00929453
7120 290.483 8.27526 0.01 1 5 -0.00347824
7162 290.892 8.27526 0.01 1 4 0
7240 326.271 7.94208 0.01 1 115 0
7428 309.627 7.99725 0.01 1 72 0
7429 309.729 8.33661 0.01 1 72 0
7437 308.615 8.1282 0.01 1 72 2.19047e-06
7442 325.317 7.94208 0.01 1 115 0
7520 290.892 8.27526 0.01 1 3 0
7526 290.702 8.21273 0.01 1 3 0
7581 308.646 7.93694 0.01 1 72 0
7609 327.709 7.99462 0.01 1 115 0
7691 293.006 8.2881 0.01 1 5 0
7778 290.892 8.27526 0.01 1 4 0
7781 327.709 8.09345 0.01 1 114 0
7839 290.892 8.27526 0.01 1 5 0
7861 290.892 8.33006 0.01 1 5 0
7882 290.892 8.27526 0.01 1 5 0
7993 308.229 8.15177 0.01 1 72 0
8026 290.084 8.27526 0.01 1 5 0
8101 290.084 8.27526 0.01 1 5 0
8300 327.709 8.1429 0.01 1 115 0
8405 290.892 8.27526 0.01 1 3 0
8631 308.832 7.92029 0.01 1 72 0
8650 290.892 8.27526 0.01 1 3 0
8667 291.224 8.32405 0.01 1 5 0
8687 290.892 8.27526 0.01 1 5 0
8829 308.989 8.38658 0.01 1 72 0
8947 328.722 8.16342 0.01 1 114 0
8948 309.627 8.11469 0.01 1 72 0
9020 292.171 8.32405 0.01 1 5 -0.00720569
9066 325.317 7.94208 0.01 1 116 0
9084 309.678 7.9695 0.01 1 72 0
9186 327.709 7.99462 0.01 1 115 0
9205 308.534 7.89227 0.01 1 72 0
9208 290.543 8.27526 0.01 1 3 0
9272 307.136 8.17468 0.01 1 72 0
9336 307.136 7.99857 0.01 1 72 0
9362 309.584 7.9608 0.01 1 72 0
9444 328.722 7.99462 0.01 1 114 0
9457 326.045 7.80023 0.01 1 116 0
9459 291.224 8.32405 0.01 1 3 0
9533 308.534 7.89227 0.01 1 72 0
9737 327.709 7.97702 0.01 1 114 0
9744 291.569 8.27526 0.01 1 5 -0.00507803
9802 291.949 8.21273 0.01 1 5 0
9939 291.224 8.11456 0.01 1 4 0
10176 290.208 8.27526 0.01 1 3 0.00272637
10200 290.892 8.27526 0.01 1 5 0
10230 290.892 8.27526 0.01 1 5 0
10366 291.168 8.21273 0.01 1 5 0
10391 290.702 8.21273 0.01 1 5 0
10397 307.911 8.06808 0.01 1 72 0
10406 291.224 8.32405 0.01 1 5 0
10424 290.084 8.27526 0.01 1 5 0
10577 289.298 8.21273 0.01 1 5 0
10580 290.892 8.27526 0.01 1 5 0
10628 327.709 8.1429 0.01 1 114 0
10677 310.282 8.28592 0.01 1 72 4.74602e-05
10728 307.911 8.11823 0.01 1 72 0
10735 310.765 7.94707 0.01 1 72 0
10753 290.892 8.27526 0.01 1 5 0
10872 309.627 7.99725 0.01 1 72 0
