max_pf 120 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
25 311.9 8.19975 0.01 1 72 0
41 289.987 7.70777 0.01 1 13 0
74 292.414 7.8158 0.01 1 13 0.00191827
90 291.389 7.70777 0.01 1 13 0
156 292.414 7.70777 0.01 1 13 0
187 310.609 8.05416 0.01 1 72 0
266 310.948 8.03721 0.01 1 72 0
331 291.757 7.69718 0.01 1 12 0
371 291.35 7.69718 0.01 1 13 0
413 327.497 8.44342 0.01 1 118 0
591 292.414 7.69718 0.01 1 13 0
653 292.414 7.70777 0.01 1 13 0
726 292.414 7.70777 0.01 1 13 0
781 329.852 8.43546 0.01 1 118 0
846 309.115 7.85399 0.01 1 72 0
869 293.981 7.69718 0.01 1 12 -0.0136332
876 292.166 7.69718 0.01 1 13 0
1018 292.414 7.69718 0.01 1 13 0
1067 307.367 7.81067 0.01 1 72 0
1133 307.886 8.16782 0.01 1 72 0
1136 309.913 8.12801 0.01 1 72 0
1234 311.9 8.19975 0.01 1 72 0
1258 309.115 7.85399 0.01 1 72 0
1335 311.9 8.1056 0.01 1 72 0
1436 293.412 7.72928 0.01 1 13 0
1497 310.609 8.05416 0.01 1 72 0
1522 294.41 7.69645 0.01 1 13 0
1568 309.665 7.92313 0.01 1 72 0
1584 307.715 8.34169 0.01 1 72 0
1637 309.115 7.85399 0.01 1 72 0
1671 292.414 7.69718 0.01 1 13 0
1702 292.414 7.70777 0.01 1 13 0
1798 329.481 8.3499 0.01 1 120 0
1893 309.762 7.56167 0.01 1 72 0
1906 328.758 8.44342 0.01 1 119 0
1952 292.414 7.70777 0.01 1 13 0
1987 309.115 7.85399 0.01 1 72 0
2050 292.414 7.70777 0.01 1 13 0
2210 292.414 7.69718 0.01 1 13 0
2230 309.762 7.56167 0.01 1 72 0
2237 292.414 7.70777 0.01 1 13 0
2297 308.33 7.71938 0.01 1 72 0
2322 307.715 8.34724 0.01 1 72 0
2363 310.948 8.10255 0.01 1 72 0
2489 329.481 8.3499 0.01 1 120 0
2498 308.278 8.16775 0.01 1 72 3.48687e-06
2538 292.414 7.6725 0.01 1 12 -0.000439018
2591 291.389 7.70777 0.01 1 12 0
2599 292.166 7.69718 0.01 1 13 0
2622 311.382 8.00257 0.01 1 72 0
2644 307.715 8.34169 0.01 1 72 0
2703 310.585 7.8226 0.01 1 72 -0.00280309
2753 292.414 7.69718 0.01 1 12 0
2784 311.382 8.00257 0.01 1 72 0
2962 309.239 8.1874 0.01 1 72 0
3031 292.414 7.70777 0.01 1 13 0
3048 291.35 7.69718 0.01 1 13 0
3142 307.886 8.16782 0.01 1 72 0
3174 308.064 8.25077 0.01 1 72 0
3224 309.239 8.1874 0.01 1 72 0
3251 293.902 7.69718 0.01 1 13 -0.0141268
3340 292.414 7.69718 0.01 1 13 0
3415 308.557 8.19742 0.01 1 72 0
3454 308.868 7.61608 0.01 1 72 0
3471 329.481 8.3499 0.01 1 120 0
3476 307.246 7.60402 0.01 1 72 0
3510 292.414 7.69718 0.01 1 13 0
3534 310.618 8.01649 0.01 1 72 0
3649 309.349 7.79274 0.01 1 72 0
3708 292.414 7.62004 0.01 1 13 0
3773 327.497 8.44342 0.01 1 118 0
3867 292.414 7.69718 0.01 1 13 0
3883 328.464 8.44342 0.01 1 118 0
3901 309.665 7.92313 0.01 1 72 0
4214 292.414 7.69718 0.01 1 13 0
4258 291.757 7.69718 0.01 1 13 0
4267 291.35 7.69718 0.01 1 13 0
4306 292.414 7.69718 0.01 1 13 0
4380 292.414 7.69718 0.01 1 13 0
4410 293.902 7.69718 0.01 1 13 0
4430 329.858 8.42743 0.01 1 118 0
4478 307.596 7.53139 0.01 1 72 0
4502 309.665 7.92313 0.01 1 72 0
4588 292.414 7.69718 0.01 1 13 0
4647 292.414 7.69718 0.01 1 12 0
4735 292.414 7.69718 0.01 1 13 0
4775 292.414 7.69718 0.01 1 13 0
4788 291.389 7.70777 0.01 1 13 0
4940 292.414 7.69718 0.01 1 13 0
4960 308.868 7.53139 0.01 1 72 0
5095 292.414 7.69718 0.01 1 11 0
5102 291.757 7.69718 0.01 1 12 0
5261 292.414 7.69718 0.01 1 12 0
5333 292.414 7.82438 0.01 1 12 0
5384 292.414 7.65108 0.01 1 12 0
5385 307.556 7.63917 0.01 1 72 0
5389 292.414 7.69718 0.01 1 13 0
5663 293.412 7.72928 0.01 1 13 0
5789 292.311 7.69718 0.01 1 13 0
5832 292.414 7.69718 0.01 1 13 0
5836 292.414 7.69718 0.01 1 13 0
5912 308.064 8.25077 0.01 1 72 0
5970 292.414 7.69718 0.01 1 11 0
5998 292.414 7.62004 0.01 1 12 0
6063 328.758 8.56232 0.01 1 118 0
6085 311.382 8.00257 0.01 1 72 0
6195 310.09 8.16652 0.01 1 72 0
6258 291.762 7.69718 0.01 1 13 0
6262 292.414 7.69718 0.01 1 13 0
6270 292.414 7.70777 0.01 1 13 0
6273 330.487 8.3499 0.01 1 119 0
6284 292.414 7.69718 0.01 1 12 0
6329 311.382 7.85439 0.01 1 72 0
6428 309.115 7.85399 0.01 1 72 0
6475 309.665 7.92313 0.01 1 72 0
6490 308.278 8.14941 0.01 1 72 0
6575 309.115 7.85399 0.01 1 72 0
6636 292.414 7.69718 0.01 1 13 0
6646 309.115 7.85399 0.01 1 72 0
6659 308.868 7.53139 0.01 1 72 0
6689 310.933 7.98826 0.01 1 72 0
6705 309.556 7.8226 0.01 1 72 0
6710 292.414 7.69718 0.01 1 13 0
6844 292.414 7.69718 0.01 1 12 0
6935 292.414 7.69718 0.01 1 13 0
6985 307.886 8.16782 0.01 1 72 0
7015 292.414 7.69718 0.01 1 13 0
7080 291.35 7.69718 0.01 1 13 0
7103 291.389 7.70777 0.01 1 13 0
7129 308.64 7.53139 0.01 1 72 0
