max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.737 7.64232 0.01 1 10 0
49 294.146 7.71236 0.01 1 9 0
60 326.844 7.95495 0.01 1 117 0
71 292.737 7.64232 0.01 1 10 0
86 292.522 7.57529 0.01 1 10 0
114 306.008 8.29287 0.01 1 72 0
313 310.232 7.82496 0.01 1 72 0
357 327.321 8.06634 0.01 1 119 0
395 305.219 7.70049 0.01 1 72 0
436 294.146 7.81689 0.01 1 11 0
473 292.522 7.60612 0.01 1 11 0
484 327.321 8.06634 0.01 1 118 0
650 312.571 7.93976 0.01 1 72 0
739 292.522 7.57529 0.01 1 11 0
769 309.475 7.61558 0.01 1 72 0
905 292.164 7.47948 0.01 1 11 0
941 292.737 7.69006 0.01 1 11 0.000720711
976 307.966 7.95491 0.01 1 72 0
999 292.737 7.58652 0.01 1 11 0
1093 293.429 7.47948 0.01 1 11 0
1102 292.522 7.55821 0.01 1 11 0
1198 308.706 8.18743 0.01 1 72 0
1201 292.522 7.57529 0.01 1 11 0
1208 308.526 7.78076 0.01 1 72 0
1483 310.718 8.51436 0.01 1 72 -8.08686e-05
1508 292.454 7.47964 0.01 1 11 0
1536 310.154 7.8943 0.01 1 72 0
1538 327.321 8.06634 0.01 1 119 0
1577 327.321 7.97563 0.01 1 117 0
1790 309.385 7.97498 0.01 1 72 0
1804 292.522 7.57529 0.01 1 11 0
1824 293.45 7.57529 0.01 1 10 0
1935 307.37 7.88227 0.01 1 72 0
1955 307.669 8.17323 0.01 1 72 0
2048 311.337 8.73422 0.01 1 72 0
2140 291.83 7.57529 0.01 1 10 0
2171 292.951 7.57529 0.01 1 11 0
2192 292.522 7.57529 0.01 1 10 0
2258 309.714 7.92389 0.01 1 72 0
2311 292.993 7.79562 0.01 1 11 0.00129963
2467 310.154 7.82474 0.01 1 72 0
2489 289.384 7.57529 0.01 1 11 0
2518 326.844 8.00244 0.01 1 117 0
2556 310.496 8.31309 0.01 1 72 0
2601 294.146 7.63079 0.01 1 11 0
2616 327.321 8.01506 0.01 1 118 0
2684 292.522 7.57529 0.01 1 11 0
2811 310.279 7.84658 0.01 1 72 0
2894 291.009 7.64232 0.01 1 11 0.0170067
2899 292.304 7.57529 0.01 1 11 0.00702874
2972 292.522 7.57529 0.01 1 10 0
3195 294.13 7.67071 0.01 1 11 -0.0124535
3263 327.321 8.04152 0.01 1 117 0
3299 293.668 7.71236 0.01 1 11 0
3387 308.706 8.18743 0.01 1 72 0
3417 309.475 7.61558 0.01 1 72 0
3455 309.348 7.8248 0.01 1 72 0.00151603
3469 310.154 7.78015 0.01 1 72 0
3502 327.321 8.04152 0.01 1 118 0
3561 294.146 7.81689 0.01 1 10 0
3564 292.522 7.60612 0.01 1 11 0
3976 292.522 7.57529 0.01 1 10 0
3981 292.883 7.72597 0.01 1 10 -0.00136256
3989 310.701 8.56001 0.01 1 72 0
3990 292.522 7.59536 0.01 1 11 0
4041 308.706 8.18743 0.01 1 72 0
4042 292.522 7.57529 0.01 1 11 0
4049 307.37 7.77382 0.01 1 72 5.25266e-05
4104 309.081 8.27774 0.01 1 72 0
4143 292.522 7.57529 0.01 1 11 0
4153 309.475 7.61558 0.01 1 72 0
4222 292.522 7.57529 0.01 1 11 0
4271 292.737 7.64232 0.01 1 11 0
4306 306.644 8.45208 0.01 1 72 0
4320 292.522 7.57529 0.01 1 11 0
4347 292.522 7.57529 0.01 1 11 0
4463 292.522 7.7006 0.01 1 11 0
4478 292.57 7.5675 0.01 1 11 0
4550 307.669 8.17323 0.01 1 72 0
4561 292.345 7.71236 0.01 1 11 0
4790 306.644 8.45208 0.01 1 72 0
4825 306.008 8.27792 0.01 1 72 0
4937 292.522 7.57529 0.01 1 11 0
