max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
22 304.328 8.16907 0.01 1 36 0
54 308.282 8.11427 0.01 1 72 0
64 315.438 7.98527 0.01 1 99 0
66 303.969 8.16907 0.01 1 36 0
71 303.969 8.16907 0.01 1 35 0
90 304.328 8.23724 0.01 1 36 0
117 307.828 7.8341 0.01 1 72 0
178 304.328 8.23724 0.01 1 36 0
205 308.501 8.37155 0.01 1 72 0
311 304.328 8.1325 0.01 1 35 0
332 303.969 8.16907 0.01 1 35 0
344 310.223 7.929 0.01 1 72 0
362 306.971 8.23062 0.01 1 72 0
365 304.328 8.23724 0.01 1 35 0
389 304.328 8.23724 0.01 1 36 0
400 317.088 7.98527 0.01 1 98 0
405 314.203 7.78292 0.01 1 100 0
412 304.328 8.23724 0.01 1 36 0
463 310.28 8.41255 0.01 1 72 0
503 304.328 8.1325 0.01 1 35 0
519 308.608 8.45929 0.01 1 72 0
616 304.328 8.21416 0.01 1 36 0
693 304.328 8.23724 0.01 1 36 0
724 304.328 8.23724 0.01 1 35 0
730 315.438 7.98527 0.01 1 98 0
740 304.328 8.26899 0.01 1 36 0
754 304.328 8.16907 0.01 1 35 0
760 309 8.54629 0.01 1 72 0
770 307.525 8.08786 0.01 1 72 0
790 304.225 8.13546 0.01 1 35 0
839 304.328 8.23724 0.01 1 36 0
868 304.328 8.23724 0.01 1 36 0
878 309 8.52793 0.01 1 72 0
897 303.969 8.19672 0.01 1 35 0
969 315.103 7.98527 0.01 1 98 0
997 304.468 8.23724 0.01 1 35 0
1020 304.328 8.26899 0.01 1 36 0
1023 304.328 8.23914 0.01 1 36 3.23541e-05
1035 304.328 8.23724 0.01 1 35 0
1068 307.605 8.45929 0.01 1 72 0
1069 307.387 8.5885 0.01 1 72 0
1071 309 8.52793 0.01 1 72 0
1080 308.802 8.06509 0.01 1 72 0
1090 308.501 8.37155 0.01 1 72 0
1103 304.328 8.23724 0.01 1 35 0
1105 304.328 8.23007 0.01 1 35 0
1107 317.005 7.85102 0.01 1 98 0
1108 308.759 8.2646 0.01 1 72 0
1125 304.328 8.23724 0.01 1 36 0
1187 304.468 8.23724 0.01 1 36 0
1213 304.225 8.13546 0.01 1 35 0
1226 304.328 8.23724 0.01 1 35 0
1283 304.328 8.23724 0.01 1 34 0
1294 304.328 8.23724 0.01 1 36 0
1309 303.138 8.23724 0.01 1 36 0
1313 304.328 8.23724 0.01 1 36 0
1324 304.328 8.1325 0.01 1 36 0
1347 308.501 8.37155 0.01 1 72 0
1387 305.059 8.23724 0.01 1 36 -0.00736234
1419 304.328 8.21416 0.01 1 36 0
1539 304.328 8.23724 0.01 1 35 0
1558 309.337 8.31053 0.01 1 72 0
1565 304.328 8.23724 0.01 1 36 0
1570 303.571 8.16907 0.01 1 36 0
1586 310.203 7.95396 0.01 1 72 0
1637 307.778 8.05544 0.01 1 72 0
1673 304.328 8.23724 0.01 1 36 0
1676 304.328 8.23724 0.01 1 35 0
1704 311.484 7.931 0.01 1 72 -0.00257131
1706 308.983 8.06509 0.01 1 72 0
1764 304.328 8.16907 0.01 1 35 0
1800 308.501 8.44583 0.01 1 72 0
1924 315.438 7.98527 0.01 1 99 0
1929 304.328 8.23724 0.01 1 36 0
1930 315.438 7.98527 0.01 1 98 0
1991 301.964 8.1156 0.01 1 36 0
2006 307.387 8.5885 0.01 1 72 0
2012 304.328 8.23724 0.01 1 36 0
2018 309.736 8.14396 0.01 1 72 0
2104 309.363 8.1085 0.01 1 72 0
2227 316.255 7.98527 0.01 1 100 0
2233 303.571 8.16907 0.01 1 36 0
2255 310.464 8.20617 0.01 1 72 0
2324 304.328 8.23724 0.01 1 34 0
2342 315.438 7.98527 0.01 1 98 0
2367 310.464 8.20617 0.01 1 72 0
2371 304.328 8.16907 0.01 1 36 0
2393 309.094 8.12035 0.01 1 72 0
2432 316.255 7.98527 0.01 1 99 0
2461 304.328 8.1325 0.01 1 36 0
2484 315.438 7.98527 0.01 1 99 0
2511 304.328 8.23724 0.01 1 35 0
2535 310.28 8.41255 0.01 1 72 0
2547 313.796 8.07343 0.01 1 98 0
2548 308.971 7.94918 0.01 1 72 0
2563 304.328 8.23724 0.01 1 35 0
2576 301.964 8.1156 0.01 1 36 0
2588 304.328 8.19184 0.01 1 35 0
2626 304.328 8.19184 0.01 1 36 0
2717 304.328 8.18376 0.01 1 35 0
2769 308.802 8.05439 0.01 1 72 0
2799 315.103 7.98527 0.01 1 98 0
2814 307.605 8.45929 0.01 1 72 0
2884 307.387 8.5885 0.01 1 72 0
2886 304.328 8.1731 0.01 1 36 -0.00109566
2916 304.328 8.23724 0.01 1 34 0
2956 308.802 8.05439 0.01 1 72 0
2963 304.328 8.19184 0.01 1 36 0
2987 304.328 8.23724 0.01 1 36 0
3014 310.28 8.41255 0.01 1 72 0
3017 307.067 8.20336 0.01 1 72 0
3049 304.225 8.13546 0.01 1 36 0
3053 303.969 8.16907 0.01 1 35 0
3058 304.328 8.18376 0.01 1 36 0
3079 311.006 7.931 0.01 1 72 0
3125 310.28 8.41255 0.01 1 72 0
3192 308.971 7.94918 0.01 1 72 0
3215 308.312 7.89357 0.01 1 72 0
3218 308.207 7.99277 0.01 1 72 0
3255 315.438 7.98527 0.01 1 99 0
3395 316.255 7.98527 0.01 1 100 0
3399 315.438 8.16949 0.01 1 99 0.00236452
3400 304.328 8.23724 0.01 1 36 0
3403 317.088 7.98527 0.01 1 98 0
3416 308.796 7.75184 0.01 1 72 0
3465 315.103 7.98527 0.01 1 98 0
3503 309 8.45929 0.01 1 72 0
3585 304.328 8.23724 0.01 1 36 0
3623 315.438 7.85188 0.01 1 99 0
3639 304.328 8.23724 0.01 1 36 0
3643 309.034 8.17205 0.01 1 72 0
3648 303.571 8.16907 0.01 1 36 0
3720 303.969 8.16907 0.01 1 36 0
3722 315.438 7.98527 0.01 1 99 0
3729 309.56 8.14859 0.01 1 72 0
3780 314.939 7.98527 0.01 1 98 0
3783 315.438 8.16949 0.01 1 99 0
3802 308.312 7.99846 0.01 1 72 0
3821 304.328 8.23724 0.01 1 35 0
3832 308.633 7.86186 0.01 1 72 0
3842 304.328 8.19184 0.01 1 36 0
3849 308.971 7.94918 0.01 1 72 0
3918 309 8.45929 0.01 1 72 0
3935 304.328 8.23724 0.01 1 36 0
4000 312.021 7.60963 0.01 1 72 0
4004 303.389 8.22538 0.01 1 34 0
4034 304.328 8.16907 0.01 1 36 0
4059 306.904 8.14974 0.01 1 72 0
4101 308.207 7.99277 0.01 1 72 0
4116 310.28 8.41255 0.01 1 72 0
4153 304.328 8.18376 0.01 1 36 0
4271 315.438 7.98527 0.01 1 98 0
4306 303.969 8.16907 0.01 1 36 0
4316 308.282 7.86103 0.01 1 72 0
4319 316.255 7.98527 0.01 1 99 0
4350 308.312 7.89357 0.01 1 72 0
4367 308.983 8.06509 0.01 1 72 0
4373 308.501 8.37155 0.01 1 72 0
4426 303.969 8.16907 0.01 1 36 0
4445 310.203 7.83576 0.01 1 72 0
4468 304.983 8.23724 0.01 1 35 0
4472 308.778 8.00037 0.01 1 72 0
4501 307.605 8.45929 0.01 1 72 0
4507 304.328 8.19184 0.01 1 36 0
4528 310.346 7.931 0.01 1 72 0
4548 315.438 7.98527 0.01 1 99 0
4620 304.328 8.14648 0.01 1 36 0
4698 303.969 8.16907 0.01 1 35 0
4722 308.971 7.94918 0.01 1 72 0
4832 304.293 8.23724 0.01 1 36 0
4849 309.736 8.1844 0.01 1 72 0
4877 308.985 8.08304 0.01 1 72 0
4882 304.328 8.23724 0.01 1 36 0
4904 304.328 8.16907 0.01 1 36 0
4908 310.203 7.83576 0.01 1 72 0
4935 317.005 7.85102 0.01 1 98 0
4986 315.438 7.98527 0.01 1 98 0
5065 309 8.54629 0.01 1 72 0
5076 302.598 8.16907 0.01 1 36 0
5119 308.802 8.09787 0.01 1 72 0
5126 304.328 8.23724 0.01 1 36 0
5127 314.507 7.98527 0.01 1 99 0
5165 304.328 8.23724 0.01 1 36 0
5167 304.328 8.23724 0.01 1 36 0
5236 309.736 8.24392 0.01 1 72 0
5295 315.438 7.98527 0.01 1 98 0
5355 304.328 8.16907 0.01 1 36 0
5400 303.571 8.16907 0.01 1 36 0
5426 310.28 8.41255 0.01 1 72 0
5439 307.828 7.8341 0.01 1 72 0
5504 306.595 8.23724 0.01 1 35 -0.0191029
5518 307.605 8.45929 0.01 1 72 0
5552 308.312 8.15531 0.01 1 72 0
5580 299.579 8.05557 0.01 1 36 0
5624 304.477 8.16907 0.01 1 35 0
5674 304.328 8.23724 0.01 1 36 0
5680 304.328 8.23724 0.01 1 36 0
5687 310.223 7.929 0.01 1 72 0
5736 309.896 8.1085 0.01 1 72 0
5772 304.328 8.1325 0.01 1 34 0
5821 315.438 7.98527 0.01 1 98 0
5822 308.282 8.11427 0.01 1 72 0
5849 304.328 8.19184 0.01 1 36 0
5868 304.328 8.23724 0.01 1 36 0
5869 314.507 7.98527 0.01 1 98 0
5913 308.796 7.75184 0.01 1 72 0
5954 302.598 8.09869 0.01 1 36 -0.00126491
5992 308.501 8.37155 0.01 1 72 0
6022 308.282 7.86103 0.01 1 72 0
6051 308.983 8.06509 0.01 1 72 0
6140 304.328 8.23724 0.01 1 35 0
6179 310.064 8.1085 0.01 1 72 0
6192 304.328 8.23724 0.01 1 36 0
6200 310.203 7.95396 0.01 1 72 0
6231 315.438 7.70748 0.01 1 99 0
6255 309 8.52793 0.01 1 72 0
6280 304.328 8.23724 0.01 1 35 0
6341 304.328 8.21416 0.01 1 36 0
6385 302.598 8.16907 0.01 1 36 0
6497 307.027 7.8709 0.01 1 72 1.65552e-05
6563 314.203 7.98527 0.01 1 98 0
6591 312.668 8.13622 0.01 1 72 0
6598 317.088 7.98527 0.01 1 98 0
6609 313.796 7.98527 0.01 1 98 0
6642 307.387 8.5885 0.01 1 72 0
6680 304.328 8.16907 0.01 1 35 0
6684 303.969 8.16907 0.01 1 36 0
6692 304.746 8.23724 0.01 1 36 -0.00429969
6729 304.328 8.16689 0.01 1 35 -0.00239262
6733 307.294 8.05699 0.01 1 72 0
6740 304.328 8.26899 0.01 1 36 0
6782 308.676 8.25292 0.01 1 72 0
6793 304.328 8.19184 0.01 1 36 0
6819 309.143 8.26844 0.01 1 72 0
6868 304.328 8.23724 0.01 1 36 0
6881 303.589 8.23724 0.01 1 36 0
6883 307.027 7.85192 0.01 1 72 0
6885 308.312 8.15531 0.01 1 72 0
6948 304.328 8.23724 0.01 1 36 0
6985 308.802 8.06509 0.01 1 72 0
6988 305.063 8.19184 0.01 1 36 -0.00737098
7011 304.328 8.16907 0.01 1 36 0
7028 304.328 8.18376 0.01 1 36 0
7033 317.005 7.89147 0.01 1 98 0
7113 308.983 8.06509 0.01 1 72 0
7227 308.282 7.86103 0.01 1 72 0
