max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.345 8.12766 0.01 1 47 0
25 308.013 7.98419 0.01 1 72 0
27 308.639 8.26797 0.01 1 72 0
33 305.345 8.12766 0.01 1 48 0
38 306.34 8.04663 0.01 1 48 0
46 310.926 7.74965 0.01 1 72 0
51 308.013 7.98419 0.01 1 72 0
62 306.34 8.04663 0.01 1 48 0
78 306.34 8.04663 0.01 1 48 0
83 307.518 7.89825 0.01 1 72 0
88 312.769 8.07364 0.01 1 93 0
158 307.518 7.89825 0.01 1 72 0
164 305.317 8.04663 0.01 1 48 0
176 307.367 8.28503 0.01 1 72 0
179 308.751 8.20133 0.01 1 72 0
202 306.34 8.04663 0.01 1 48 0
215 306.34 8.04663 0.01 1 47 0
217 311.133 8.07364 0.01 1 92 0
266 310.361 8.12649 0.01 1 72 0
267 306.34 8.04663 0.01 1 48 0
269 308.93 8.0698 0.01 1 72 -8.9407e-08
306 312.769 8.07364 0.01 1 92 0
313 305.345 8.12766 0.01 1 48 0
324 308.348 7.87433 0.01 1 72 0
372 307.233 7.96788 0.01 1 72 0
374 306.34 8.04663 0.01 1 48 0
392 310.926 7.74965 0.01 1 72 0
410 306.34 8.01418 0.01 1 48 0
439 312.769 8.07364 0.01 1 93 0
452 308.013 7.98419 0.01 1 72 0
483 307.033 8.21829 0.01 1 72 0
502 306.34 8.04663 0.01 1 47 0
505 312.769 8.07364 0.01 1 92 0
511 308.348 7.98934 0.01 1 72 0
536 306.34 8.04663 0.01 1 47 0
543 312.769 8.07364 0.01 1 93 0
573 312.769 8.07364 0.01 1 93 0
582 306.34 8.04663 0.01 1 46 0
584 306.34 8.04663 0.01 1 48 0
585 309.182 8.24803 0.01 1 72 0
590 306.34 8.04663 0.01 1 48 0
593 312.769 8.07364 0.01 1 92 0
603 308.846 8.12985 0.01 1 72 0
622 306.34 8.04663 0.01 1 47 0
646 303.756 8.04663 0.01 1 48 0
657 311.323 7.91957 0.01 1 72 0
667 306.34 8.04663 0.01 1 47 0
669 306.34 8.04663 0.01 1 46 0
683 312.769 8.07364 0.01 1 93 0
684 305.317 8.05508 0.01 1 48 0.000130564
698 304.993 8.04663 0.01 1 47 0
714 310.361 8.12649 0.01 1 72 0
728 312.769 8.07364 0.01 1 92 0
756 306.34 8.04663 0.01 1 47 0
797 305.345 8.12766 0.01 1 48 0
811 307.367 8.28503 0.01 1 72 0
824 307.518 7.89825 0.01 1 72 0
825 303.756 8.04663 0.01 1 47 0
847 309.663 8.11695 0.01 1 72 -0.000654653
852 307.233 7.96788 0.01 1 72 0
853 307.446 7.96865 0.01 1 72 0
864 306.34 8.04663 0.01 1 48 0
873 306.34 8.04663 0.01 1 48 0
878 305.345 8.12766 0.01 1 48 0
879 309.064 7.94142 0.01 1 72 0
900 303.756 8.20692 0.01 1 47 0
935 306.34 8.04663 0.01 1 47 0
958 306.34 8.08994 0.01 1 48 0
964 306.34 8.04663 0.01 1 48 0
983 306.34 8.04663 0.01 1 47 0
995 312.769 8.12341 0.01 1 92 0
1016 308.639 8.26797 0.01 1 72 0
1031 308.384 7.89548 0.01 1 72 0
1055 307.367 8.04663 0.01 1 46 0
1101 312.769 8.07364 0.01 1 93 0
1112 306.34 8.04663 0.01 1 48 0
1118 306.34 8.04663 0.01 1 47 0
1121 308.627 8.04663 0.01 1 47 0.00636451
1164 306.899 7.7944 0.01 1 72 0
1179 306.34 8.04663 0.01 1 46 0
1200 305.891 8.04663 0.01 1 47 0.00648834
1212 312.769 8.07364 0.01 1 93 0
1224 312.769 8.07364 0.01 1 92 0
1242 305.706 8.04663 0.01 1 47 0
1246 306.34 8.08994 0.01 1 48 0
1252 312.769 7.99827 0.01 1 92 0
1263 308.639 8.26797 0.01 1 72 0
1264 312.769 7.99827 0.01 1 92 0
1273 306.34 8.04663 0.01 1 47 0
1275 306.34 8.04663 0.01 1 47 0
1277 309.064 7.94142 0.01 1 72 0
1342 312.769 8.07364 0.01 1 92 0
1347 306.34 8.01418 0.01 1 48 0
1366 312.769 8.07364 0.01 1 92 0
1368 312.769 7.80535 0.01 1 92 0
1369 312.769 8.07364 0.01 1 92 0
1397 307.117 7.87076 0.01 1 72 0
1409 306.34 8.04663 0.01 1 48 0
1414 312.769 8.07364 0.01 1 92 0
1447 307.585 8.20572 0.01 1 72 0
1453 312.769 8.07364 0.01 1 93 0
1461 306.34 8.04663 0.01 1 47 0
1464 306.34 8.01418 0.01 1 48 0
1528 306.34 8.01418 0.01 1 48 0
1553 312.769 8.22541 0.01 1 92 0
1576 312.769 8.22541 0.01 1 92 0
1595 308.639 8.26797 0.01 1 72 0
1615 307.117 7.99254 0.01 1 72 0
1638 308.846 8.17924 0.01 1 72 0
1639 306.34 8.04663 0.01 1 47 0
1647 308.348 7.98934 0.01 1 72 0
1650 311.56 8.17924 0.01 1 72 0
1692 304.547 8.04663 0.01 1 48 0
1732 308.384 7.89548 0.01 1 72 0
1738 310.203 7.95877 0.01 1 72 0
1752 306.34 8.04663 0.01 1 48 0
1779 306.34 8.04663 0.01 1 48 0
1793 303.756 8.04663 0.01 1 48 0
1844 306.34 8.04663 0.01 1 48 0
1870 303.756 8.20692 0.01 1 47 0
1878 309.551 8.12649 0.01 1 72 0
1879 312.769 8.07364 0.01 1 92 0
1880 309.196 8.11695 0.01 1 72 0
1887 306.34 8.01418 0.01 1 48 0
1889 303.756 8.04663 0.01 1 48 0
1897 306.112 8.04663 0.01 1 48 0
1902 312.769 8.07364 0.01 1 92 0
1907 312.769 8.07364 0.01 1 92 0
1909 307.233 7.96788 0.01 1 72 0
1915 312.769 8.07364 0.01 1 93 0
