max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
13 299.666 8.26606 0.01 1 36 0
23 314.97 8.26362 0.01 1 96 0
56 308.231 7.76408 0.01 1 72 0
83 297.276 8.26606 0.01 1 37 0
92 299.666 8.12599 0.01 1 37 0
95 315.614 8.31986 0.01 1 96 0
98 309.513 8.3729 0.01 1 72 0
141 309.701 7.99527 0.01 1 72 0
164 315.07 8.22504 0.01 1 97 0
172 308.812 7.69424 0.01 1 72 0
200 315.85 8.22504 0.01 1 98 0
218 315.07 8.22504 0.01 1 97 0
242 299.666 8.26606 0.01 1 37 0
283 299.666 8.26606 0.01 1 36 0
289 307.799 8.10442 0.01 1 72 0
290 306.657 8.30385 0.01 1 72 0
299 302.216 8.26606 0.01 1 37 0.00600597
307 298.284 8.26606 0.01 1 36 0
387 316.601 8.22504 0.01 1 96 0
401 314.016 8.17813 0.01 1 96 0
437 314.456 8.22504 0.01 1 96 0
442 314.082 8.1449 0.01 1 96 0
474 298.284 8.26606 0.01 1 37 0
475 303.331 8.09642 0.01 1 36 -0.00302838
546 299.666 8.26606 0.01 1 36 0
551 298.284 8.26606 0.01 1 36 0
584 314.258 8.05246 0.01 1 98 0
666 314.016 8.17813 0.01 1 96 0
701 299.666 8.30069 0.01 1 37 0
717 314.592 8.02133 0.01 1 97 0
722 310.09 7.68706 0.01 1 72 0
749 299.666 8.26606 0.01 1 37 0
762 298.284 8.26606 0.01 1 36 0
806 309.131 8.05793 0.01 1 72 0
807 315.07 8.22504 0.01 1 97 0
812 298.284 8.26606 0.01 1 37 0
814 298.284 8.26606 0.01 1 35 0
818 298.284 8.26606 0.01 1 36 0
824 315.07 8.22504 0.01 1 97 0
850 300.913 8.26606 0.01 1 37 0
867 299.666 8.26606 0.01 1 36 0
869 299.666 8.26606 0.01 1 37 0
882 299.666 8.26606 0.01 1 36 0
926 314.258 8.05246 0.01 1 97 0
927 299.666 8.26606 0.01 1 37 0
966 309.169 7.81092 0.01 1 72 0
979 299.666 8.26606 0.01 1 36 0
999 315.07 8.22504 0.01 1 97 0
1006 303.918 8.26606 0.01 1 37 0
1034 298.284 8.26606 0.01 1 37 0
1083 315.07 8.22504 0.01 1 97 0
1095 314.385 8.22504 0.01 1 97 0
1105 299.666 8.26606 0.01 1 36 0
1143 309.169 7.81092 0.01 1 72 0
1144 307.881 7.97632 0.01 1 72 0
1145 299.666 8.26606 0.01 1 37 0
1156 307.799 8.10442 0.01 1 72 0
1185 299.666 8.26606 0.01 1 37 0
1191 303.918 8.26606 0.01 1 37 0
1208 314.385 8.22504 0.01 1 97 0
1213 296.568 8.26606 0.01 1 37 0
1217 302.669 8.18403 0.01 1 37 0
1218 307.881 7.98048 0.01 1 72 0
1243 298.284 8.26606 0.01 1 36 0
1268 299.666 8.26606 0.01 1 36 0
1323 299.666 8.26606 0.01 1 37 0
1362 303.331 8.26606 0.01 1 37 0
1398 309.622 8.16904 0.01 1 72 0
1402 298.284 8.26606 0.01 1 37 0
1419 315.12 8.22504 0.01 1 98 0
