max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
50 291.848 7.85908 0.01 1 16 0
149 308.815 7.68455 0.01 1 72 0
218 323.381 8.43448 0.01 1 113 0
274 291.94 8.01693 0.01 1 16 0
284 309.715 8.01673 0.01 1 72 0.000454009
373 291.848 7.93014 0.01 1 16 0
402 294.615 7.93014 0.01 1 16 0
403 308.459 8.06699 0.01 1 72 0
550 291.848 7.93014 0.01 1 16 0
617 291.848 7.93014 0.01 1 16 0
618 294.615 8.01693 0.01 1 16 0
639 308.237 7.8168 0.01 1 72 0
710 294.615 8.01693 0.01 1 16 0
802 294.615 7.93014 0.01 1 15 0
835 294.615 8.1106 0.01 1 14 0
867 291.848 7.93014 0.01 1 16 0
876 306.039 8.11061 0.01 1 72 0
959 291.848 7.93014 0.01 1 16 0
1010 291.848 7.93014 0.01 1 14 0
1065 307.374 7.98555 0.01 1 72 0
1079 309.125 8.30415 0.01 1 72 1.16229e-06
1169 294.615 8.01693 0.01 1 16 0
1180 309.743 8.179 0.01 1 72 0
1307 291.848 7.93014 0.01 1 16 0
1341 324.437 8.43448 0.01 1 113 0
1352 294.615 8.01693 0.01 1 16 0
1366 310 8.35286 0.01 1 72 0
1394 291.21 7.93014 0.01 1 15 0
1433 294.615 7.93014 0.01 1 15 0
1550 294.615 8.01693 0.01 1 16 0
1617 308.466 7.95885 0.01 1 72 0
1658 291.848 7.93014 0.01 1 15 0
1812 294.615 7.93014 0.01 1 15 0
1860 291.848 7.93014 0.01 1 16 0
1912 291.848 7.93014 0.01 1 15 0
1921 292.809 7.93014 0.01 1 14 0
1934 291.848 7.93014 0.01 1 14 0
1963 291.848 7.85908 0.01 1 16 0
2068 324.938 8.47647 0.01 1 115 0
2089 310 8.1323 0.01 1 72 0
2113 293.615 7.99655 0.01 1 15 0
2289 291.848 7.85908 0.01 1 16 0
2377 291.848 7.93014 0.01 1 16 0
2452 307.89 7.98555 0.01 1 72 0
2472 307.374 7.98555 0.01 1 72 0
2571 308.459 8.06699 0.01 1 72 0
2620 291.848 7.93014 0.01 1 15 0
2621 293.824 8.1106 0.01 1 15 0.00784129
2742 291.848 7.93014 0.01 1 16 0
2812 295.767 7.93014 0.01 1 15 0
2881 294.615 7.93014 0.01 1 16 0
2891 291.848 7.93014 0.01 1 16 0
3058 308.237 7.8168 0.01 1 72 0
3059 309.916 8.0914 0.01 1 72 0
3088 291.848 7.93014 0.01 1 14 0
3121 325.546 8.461 0.01 1 113 0
3123 293.532 7.97968 0.01 1 16 -0.000113837
3204 291.848 7.93014 0.01 1 16 0
3229 308.948 7.97523 0.01 1 72 0
3264 308.237 7.8168 0.01 1 72 0
3275 308.459 8.06699 0.01 1 72 0
3290 323.205 8.43448 0.01 1 113 0
3331 294.615 7.93014 0.01 1 15 0
3464 324.437 8.46871 0.01 1 114 0
3534 292.715 7.79383 0.01 1 15 0
3571 296.35 8.14617 0.01 1 16 0
3662 293.395 8.08309 0.01 1 15 0
3680 323.381 8.49377 0.01 1 113 0
3747 291.848 7.93014 0.01 1 16 0
3751 294.615 7.93014 0.01 1 16 0
3770 291.848 7.79383 0.01 1 15 0
3787 308.815 7.85679 0.01 1 72 0
3846 324.437 8.11947 0.01 1 113 -0.000968605
3866 291.848 7.93014 0.01 1 16 0
3894 310.307 8.05921 0.01 1 72 0
3900 291.848 7.93014 0.01 1 16 0
3969 308.361 7.97523 0.01 1 72 0
4032 290.564 7.87006 0.01 1 15 -0.00106429
4049 307.928 7.98555 0.01 1 72 0.000127226
4054 309.062 7.54487 0.01 1 72 0
4084 291.848 7.93014 0.01 1 14 0
4102 291.848 7.93014 0.01 1 15 0
4118 291.848 7.93014 0.01 1 16 0
4126 294.615 7.93014 0.01 1 15 0
4159 291.848 7.93014 0.01 1 15 0
4219 291.848 7.93014 0.01 1 15 0
4267 324.437 8.43448 0.01 1 113 0
4279 291.848 7.93014 0.01 1 15 0
4347 306.977 8.23505 0.01 1 72 0
4351 291.848 7.93014 0.01 1 16 0
4428 325.546 8.43448 0.01 1 114 0
4430 310 8.49016 0.01 1 72 -1.06841e-05
4560 291.848 7.93014 0.01 1 14 0
4602 291.848 7.93014 0.01 1 16 0
4652 294.615 7.93014 0.01 1 15 0
4664 308.015 7.60245 0.01 1 72 0
4679 291.848 7.85908 0.01 1 16 0
4731 294.615 7.93014 0.01 1 16 0
4732 291.848 7.93014 0.01 1 15 0
4744 291.848 7.93014 0.01 1 16 0
4749 291.848 7.93014 0.01 1 16 0
4815 294.615 7.93014 0.01 1 16 0
4825 309.733 7.94625 0.01 1 72 0
4873 325.546 8.461 0.01 1 113 0
4995 294.615 8.01693 0.01 1 15 0
5259 291.848 7.79383 0.01 1 15 0
5319 324.437 8.43448 0.01 1 115 0
5416 305.634 7.72815 0.01 1 72 0
5436 309.062 7.54487 0.01 1 72 0
5453 324.437 8.24561 0.01 1 113 0
5461 291.848 7.85908 0.01 1 16 0
5488 308.815 7.85679 0.01 1 72 0
5491 291.848 7.93014 0.01 1 16 0
5584 324.437 8.33685 0.01 1 115 0
5656 294.615 7.93014 0.01 1 15 0
5664 308.426 8.06699 0.01 1 72 0
5676 291.848 7.93014 0.01 1 16 0
5707 291.848 7.93014 0.01 1 16 0
5757 324.437 8.43448 0.01 1 114 0
5801 306.825 7.85679 0.01 1 72 -0.00415404
5830 291.848 7.93014 0.01 1 15 0
5852 291.848 7.79383 0.01 1 15 0
5889 291.848 7.93014 0.01 1 16 0
5891 294.615 7.93014 0.01 1 16 0
5925 324.437 8.43448 0.01 1 113 0
5988 324.437 8.43448 0.01 1 115 0
6000 308.165 7.99214 0.01 1 72 0
6085 290.696 7.93014 0.01 1 16 0
6124 294.615 7.93014 0.01 1 16 0
6158 306.672 7.74799 0.01 1 72 4.91887e-05
6222 309.898 8.01673 0.01 1 72 0
6300 291.848 7.93014 0.01 1 15 0
6339 324.437 8.43448 0.01 1 113 0
6344 310.298 7.93339 0.01 1 72 0
6367 323.546 8.23804 0.01 1 113 0
6411 291.848 7.93014 0.01 1 15 0
6423 294.615 7.99892 0.01 1 16 0
6432 294.615 7.93014 0.01 1 16 0
6501 306.2 7.8291 0.01 1 72 0
6548 291.848 7.93014 0.01 1 16 0
6561 324.437 8.24561 0.01 1 113 0
6578 308.459 8.06699 0.01 1 72 0
6581 291.848 7.93014 0.01 1 16 0
6611 291.848 7.93014 0.01 1 16 0
6703 294.495 8.07197 0.01 1 16 0
6739 323.381 8.43448 0.01 1 113 0
