max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
124 327.557 8.10458 0.01 1 121 0
164 309.148 8.67573 0.01 1 72 0
261 310.277 8.25663 0.01 1 72 0
362 310.906 8.28453 0.01 1 72 0
393 306.347 8.16144 0.01 1 72 0
408 310.418 8.19725 0.01 1 72 0
429 292.128 7.92016 0.01 1 15 0
511 292.194 7.92016 0.01 1 15 0
601 293.428 7.85949 0.01 1 15 0
602 327.594 8.13086 0.01 1 119 0
618 292.814 7.92016 0.01 1 15 0
751 290.943 7.93884 0.01 1 13 0
836 310.418 8.05351 0.01 1 72 0
1034 328.995 7.98637 0.01 1 119 0
1057 292.194 7.92016 0.01 1 15 0
1134 293.035 7.91756 0.01 1 15 0
1162 308.375 8.19942 0.01 1 72 6.34789e-06
1220 293.428 7.92016 0.01 1 15 0
1272 292.194 7.92016 0.01 1 14 0
1295 293.428 7.85949 0.01 1 15 0
1317 308.022 8.11504 0.01 1 72 0
1517 311.232 8.19942 0.01 1 72 -0.00713587
1574 328.487 8.02133 0.01 1 120 0
1589 306.298 7.6188 0.01 1 72 0
1597 329.485 8.13086 0.01 1 119 0.00224115
1811 292.857 7.92016 0.01 1 15 0
1923 292.194 7.92016 0.01 1 15 0
1930 325.912 8.13086 0.01 1 120 0
2028 310.277 8.25663 0.01 1 72 0
2182 291.843 7.92016 0.01 1 14 0.00385342
2384 294.382 7.92016 0.01 1 15 0
2396 292.194 7.92016 0.01 1 14 0
2488 311.027 7.96145 0.01 1 72 0
2626 309.019 7.6557 0.01 1 72 0
2706 292.779 7.89297 0.01 1 15 0
3134 292.857 7.92016 0.01 1 15 0
3168 291.365 7.92016 0.01 1 15 0
3314 292.211 7.92016 0.01 1 15 0
3408 292.194 7.92016 0.01 1 15 0
3602 327.557 8.02384 0.01 1 121 0
3605 292.194 7.92016 0.01 1 15 0
3608 293.428 7.93884 0.01 1 14 0
3665 310.318 7.95595 0.01 1 72 0
3686 327.594 8.13086 0.01 1 119 0
3731 310.141 8.63172 0.01 1 72 0
3783 310.141 8.63172 0.01 1 72 0
3795 295.685 7.92016 0.01 1 15 0
3799 308.748 8.12203 0.01 1 72 0
3815 328.487 7.94122 0.01 1 120 -0.000543609
3996 293.428 7.91695 0.01 1 15 0
4073 308.491 7.94947 0.01 1 72 0
4100 295.685 7.92016 0.01 1 15 0
4113 327.557 8.10458 0.01 1 121 0
4114 292.857 7.92016 0.01 1 15 0
4171 306.347 8.26474 0.01 1 72 0
4416 293.428 7.92016 0.01 1 15 0
4492 293.428 7.92016 0.01 1 15 0
4505 309.164 8.3148 0.01 1 72 0
4537 292.814 7.92016 0.01 1 15 0
4569 308.748 8.19942 0.01 1 72 0
4575 309.329 8.19942 0.01 1 72 0
4771 310.755 8.05351 0.01 1 72 -0.00160937
4907 306.54 7.6557 0.01 1 72 0
4933 307.001 8.09768 0.01 1 72 0
4994 309.425 8.28778 0.01 1 72 0
5003 308.739 7.74133 0.01 1 72 0
5008 310.155 7.75584 0.01 1 72 0
5074 292.814 7.92016 0.01 1 15 0
5220 291.487 7.92016 0.01 1 15 0
5268 308.789 8.3148 0.01 1 72 0
5301 292.857 7.92016 0.01 1 15 0
5452 328.865 8.02133 0.01 1 120 0.0043657
5556 292.194 7.92016 0.01 1 15 0
5558 308.733 8.23268 0.01 1 72 0
5675 329.229 8.13086 0.01 1 120 0
5801 307.598 7.45933 0.01 1 72 0
5965 292.194 7.92016 0.01 1 15 0
5971 292.857 7.92016 0.01 1 15 0
5973 292.814 7.92016 0.01 1 14 0
6124 290.943 7.93884 0.01 1 13 0
6236 312.306 8.16528 0.01 1 72 0
6410 308.748 8.19942 0.01 1 72 0
6443 308.641 8.19942 0.01 1 72 0
6470 309.329 8.19942 0.01 1 72 0
6523 310.025 8.05143 0.01 1 72 0
6544 312.306 8.16528 0.01 1 72 0
6577 306.347 8.16144 0.01 1 72 0
6666 293.428 7.92016 0.01 1 15 0
6723 310.277 8.28778 0.01 1 72 0
6746 292.194 7.92016 0.01 1 15 0
6775 292.194 7.92016 0.01 1 15 0
6864 309.06 7.86139 0.01 1 72 0
6898 308.952 8.76463 0.01 1 72 0
6927 292.163 7.85417 0.01 1 15 -0.00121813
6939 293.428 7.92016 0.01 1 15 0
6940 310.277 8.28778 0.01 1 72 0
6959 292.194 7.92016 0.01 1 15 0
6979 308.641 8.19942 0.01 1 72 0
7003 306.54 7.6557 0.01 1 72 0
7018 295.685 7.92016 0.01 1 15 0
7022 310.499 8.16235 0.01 1 72 0
7132 310.277 8.25663 0.01 1 72 0
7149 295.685 8.11084 0.01 1 15 0.00281962
7185 328.111 8.13086 0.01 1 120 0.00886583
7218 310.141 8.63172 0.01 1 72 0
7334 293.428 7.91756 0.01 1 14 0
7437 295.685 7.92016 0.01 1 15 0
7546 292.163 7.92016 0.01 1 15 0
7582 308.641 8.35159 0.01 1 72 0
7588 310.277 8.28778 0.01 1 72 0
7620 293.199 7.92016 0.01 1 14 0
7721 293.428 7.91695 0.01 1 15 0
7734 307.423 7.95119 0.01 1 72 -6.72042e-05
7809 293.428 7.92016 0.01 1 15 0
7820 292.194 7.92016 0.01 1 15 0
7917 327.418 8.13086 0.01 1 120 0
7989 328.995 7.98637 0.01 1 119 0
8259 310.141 8.68942 0.01 1 72 0
8316 293.035 7.91756 0.01 1 15 0
8360 308.641 8.35159 0.01 1 72 0
8366 292.814 7.92016 0.01 1 15 0
8384 292.814 7.87707 0.01 1 15 0
8386 308.748 8.19942 0.01 1 72 0
8392 295.685 7.92016 0.01 1 15 0
8397 327.418 8.13086 0.01 1 120 0
8482 310.906 8.28453 0.01 1 72 0
8624 309.496 8.03849 0.01 1 72 0
8765 308.641 8.19942 0.01 1 72 0
8843 312.306 8.16528 0.01 1 72 0
8877 308.748 8.19942 0.01 1 72 0
8945 328.487 7.87712 0.01 1 120 0
8955 310.277 8.28778 0.01 1 72 0
8962 308.641 8.35159 0.01 1 72 0
8981 296.75 7.79411 0.01 1 15 0
9021 294.634 7.92016 0.01 1 15 0.0088041
9034 328.487 8.02133 0.01 1 120 0
9056 307.811 8.19942 0.01 1 72 0
9211 292.814 7.92016 0.01 1 15 0
9216 293.428 7.91756 0.01 1 15 0
9224 308.491 7.94947 0.01 1 72 0
9262 327.557 8.02384 0.01 1 121 0
9360 327.594 8.13086 0.01 1 119 0
9366 310.141 8.68942 0.01 1 72 0
9396 310.277 8.39083 0.01 1 72 0
9449 308.789 8.3148 0.01 1 72 0
9572 293.428 7.91756 0.01 1 13 0
9573 293.428 7.92016 0.01 1 15 0
9662 310.277 8.28778 0.01 1 72 0
9675 292.814 7.92016 0.01 1 15 0
9698 309.604 8.18529 0.01 1 72 0
9711 328.487 8.02133 0.01 1 119 0
9771 311.027 7.94119 0.01 1 72 0
9894 307.807 7.84976 0.01 1 72 0
9902 306.809 7.78642 0.01 1 72 0
9919 310.418 8.19725 0.01 1 72 0
9997 307.179 8.28552 0.01 1 72 0.000263616
10004 308.748 8.19942 0.01 1 72 0
10014 294.382 7.92016 0.01 1 15 -0.0165704
10023 310.141 8.68942 0.01 1 72 0
10704 307.811 8.19942 0.01 1 72 0
10743 293.428 7.85949 0.01 1 15 0
10767 327.594 8.13086 0.01 1 119 0
10840 295.685 7.92016 0.01 1 15 0
10933 293.428 7.91756 0.01 1 15 0
10968 310.277 8.28778 0.01 1 72 0
11179 308.748 8.19942 0.01 1 72 0
11204 292.814 7.92016 0.01 1 14 0
11208 310.277 8.28778 0.01 1 72 0
11251 312.306 8.16528 0.01 1 72 0
11277 306.54 7.6557 0.01 1 72 0
11359 308.739 7.74133 0.01 1 72 0
11509 327.557 8.10458 0.01 1 121 0
11557 327.594 8.13086 0.01 1 119 0
11586 293.428 7.92016 0.01 1 15 0
11599 307.807 7.84976 0.01 1 72 0
11653 309.206 7.9487 0.01 1 72 2.5332e-07
11654 310.141 8.63172 0.01 1 72 0
11684 293.428 7.92016 0.01 1 15 0
11703 327.557 8.10458 0.01 1 121 0
11963 308.976 7.28846 0.01 1 72 0
11984 309.148 8.67573 0.01 1 72 0
11986 292.194 7.92016 0.01 1 15 0
12058 309.148 8.65639 0.01 1 72 0
12067 295.685 7.92016 0.01 1 15 0
12123 295.685 7.88524 0.01 1 15 0
12153 293.428 7.92016 0.01 1 15 0
12165 292.194 7.92016 0.01 1 14 0
12189 327.557 8.10458 0.01 1 121 0
12368 310.277 8.28778 0.01 1 72 0
12405 293.199 7.92016 0.01 1 14 0
12498 308.251 7.45933 0.01 1 72 0
12582 327.557 8.10458 0.01 1 121 0
12591 310.499 8.16235 0.01 1 72 0
12602 310.418 8.05351 0.01 1 72 0
12632 308.748 8.19942 0.01 1 72 0
12654 292.814 7.92016 0.01 1 15 0
12669 292.857 7.92016 0.01 1 15 0
12737 310.141 8.63172 0.01 1 72 0
12784 308.373 7.94745 0.01 1 72 0
12798 310.141 8.63172 0.01 1 72 0
12805 328.995 7.98637 0.01 1 119 0
12850 292.857 7.92016 0.01 1 15 0
12895 328.487 8.02133 0.01 1 119 0
12908 327.557 8.10458 0.01 1 119 0
12921 295.685 7.92016 0.01 1 14 0
13020 308.748 8.19942 0.01 1 72 0
13027 293.428 7.91756 0.01 1 14 0
13103 329.229 8.13086 0.01 1 120 0
13120 328.487 7.87712 0.01 1 120 0
13199 308.748 8.19942 0.01 1 72 0
13373 308.167 7.45933 0.01 1 72 0
13483 293.428 7.93884 0.01 1 14 0
13684 328.995 7.98637 0.01 1 119 0
13697 308.143 7.86139 0.01 1 72 0
13707 291.843 7.92016 0.01 1 14 0
13849 309.396 8.19219 0.01 1 72 8.18074e-06
13933 295.685 7.92016 0.01 1 14 0
13958 308.491 7.94947 0.01 1 72 0
13961 310.141 8.63172 0.01 1 72 0
14025 309.707 7.988 0.01 1 72 0
14049 329.229 8.13086 0.01 1 120 0
14194 295.685 7.92016 0.01 1 15 0
14379 311.027 7.96145 0.01 1 72 0
14386 308.491 7.94947 0.01 1 72 0
14491 295.685 7.92016 0.01 1 15 0
14524 308.848 7.8719 0.01 1 72 0
14546 308.848 7.8719 0.01 1 72 0
14628 293.14 7.92016 0.01 1 15 0
14651 310.155 7.75584 0.01 1 72 0
14743 327.418 8.13086 0.01 1 119 0
14749 327.594 8.18201 0.01 1 121 0.000502631
15005 327.557 8.04863 0.01 1 121 -0.000568554
15016 312.306 8.16528 0.01 1 72 0
15280 293.314 7.92016 0.01 1 15 0
15294 310.418 8.19725 0.01 1 72 0
15321 291.843 8.01706 0.01 1 14 0
15389 293.428 7.85949 0.01 1 15 0
15557 293.428 7.91756 0.01 1 14 0
15611 308.748 8.19942 0.01 1 72 0
15734 329.229 8.13086 0.01 1 120 0
15739 306.54 7.6557 0.01 1 72 0
15752 308.491 7.94947 0.01 1 72 0
15766 293.428 7.92016 0.01 1 15 0
15867 307.598 7.45933 0.01 1 72 0
15880 306.347 8.16144 0.01 1 72 0
15934 307.15 7.28846 0.01 1 72 0
15990 307.595 7.84996 0.01 1 72 0
16007 327.594 8.13086 0.01 1 120 0
16030 308.641 8.35159 0.01 1 72 0
16058 308.491 7.94947 0.01 1 72 0
16083 328.487 8.02133 0.01 1 120 0
16309 327.418 8.13086 0.01 1 120 0
16384 308.289 8.15208 0.01 1 72 0
16460 327.557 8.02384 0.01 1 121 0
16500 308.748 8.19942 0.01 1 72 0
16508 310.141 8.71301 0.01 1 72 3.1963e-05
16617 308.748 8.12203 0.01 1 72 0
16795 293.314 7.92016 0.01 1 15 0
16839 292.857 7.92016 0.01 1 15 0
17013 309.148 8.67573 0.01 1 72 0
17020 308.848 7.8719 0.01 1 72 0
17060 308.748 8.19942 0.01 1 72 0
17165 292.211 7.92016 0.01 1 15 0
17184 327.557 8.10458 0.01 1 121 0
17190 310.277 8.25663 0.01 1 72 0
17238 307.278 7.95595 0.01 1 72 0
17347 307.179 8.06161 0.01 1 72 0
17352 308.167 7.45933 0.01 1 72 0
17679 310.141 8.63172 0.01 1 72 0
17742 327.557 8.02384 0.01 1 121 0
17768 327.007 8.02133 0.01 1 119 0
17840 292.163 7.92016 0.01 1 15 0
17864 293.314 7.92016 0.01 1 14 0
17917 306.95 7.78642 0.01 1 72 0.00094007
17998 308.733 8.23268 0.01 1 72 0
18061 308.789 8.3148 0.01 1 72 0
