max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
28 300.874 7.73419 0.01 1 28 0
79 309.137 8.00231 0.01 1 72 0
111 300.404 7.73419 0.01 1 29 0.00484646
114 298.705 7.76029 0.01 1 29 0
135 300.874 7.73419 0.01 1 29 0
166 308.187 8.05759 0.01 1 72 0
185 298.712 7.75581 0.01 1 29 0
225 298.712 7.75581 0.01 1 29 0
229 298.859 7.73419 0.01 1 27 0
254 299.328 7.68331 0.01 1 29 0
287 298.644 7.82565 0.01 1 29 0
394 300.929 7.73419 0.01 1 29 0
407 299.753 7.73419 0.01 1 28 -0.00369168
452 310.695 8.09069 0.01 1 72 0
456 315.678 8.54443 0.01 1 104 0
505 299.771 7.82565 0.01 1 29 0
526 297.103 7.75581 0.01 1 29 0.0224372
554 300.874 7.73419 0.01 1 29 0
572 299.328 7.82565 0.01 1 29 0
603 300.023 7.73419 0.01 1 29 0
613 298.474 7.82565 0.01 1 29 0
620 315.678 8.32331 0.01 1 103 0
637 300.874 7.73419 0.01 1 28 0
685 300.874 7.73419 0.01 1 28 0
749 298.474 7.82565 0.01 1 27 0
765 298.712 7.75581 0.01 1 29 0
781 300.874 7.73419 0.01 1 28 0
808 298.474 7.80791 0.01 1 29 -0.000329874
846 299.716 7.82107 0.01 1 29 0
849 300.874 7.73419 0.01 1 29 0
875 309.818 8.09069 0.01 1 72 0
877 298.644 7.82565 0.01 1 28 0
894 298.712 7.75581 0.01 1 29 0
953 298.644 7.82565 0.01 1 29 0
960 307.518 7.73755 0.01 1 72 0
1002 299.54 7.82565 0.01 1 29 0
1053 299.328 7.87657 0.01 1 29 0
1126 311.171 8.30869 0.01 1 72 0
1154 297.542 7.82565 0.01 1 29 0
1194 308.618 7.70224 0.01 1 72 0
1213 300.874 7.73419 0.01 1 28 0
1219 309.818 8.09069 0.01 1 72 0
1234 299.493 7.73419 0.01 1 28 0
1285 298.474 8.04156 0.01 1 29 0
1290 309.162 7.99865 0.01 1 72 0
1313 316.062 8.54443 0.01 1 102 0
1317 307.518 7.73755 0.01 1 72 0
1322 298.474 7.82565 0.01 1 29 0
1370 309.162 7.99865 0.01 1 72 0
1377 299.328 7.82565 0.01 1 29 0
1438 300.874 7.73419 0.01 1 29 0
1516 300.874 7.73419 0.01 1 29 0
1637 298.712 7.75581 0.01 1 28 0
1639 307.518 7.73755 0.01 1 72 0
1664 307.057 7.95213 0.01 1 72 0
1666 298.474 7.82565 0.01 1 29 0
1695 307.962 7.86987 0.01 1 72 0
1713 310.842 8.21203 0.01 1 72 0
1741 300.874 7.73419 0.01 1 29 0
1768 310.191 7.94444 0.01 1 72 0
1798 299.328 7.68331 0.01 1 29 0
1847 308.48 7.70224 0.01 1 72 0
1889 309.622 8.08895 0.01 1 72 0
1910 316.387 8.52512 0.01 1 102 0
1999 299.328 7.82565 0.01 1 29 0
2035 299.328 7.87657 0.01 1 28 0
2084 310.358 8.19375 0.01 1 72 0
2151 300.874 7.73419 0.01 1 27 0
2162 309.818 8.09069 0.01 1 72 0
2295 309.818 8.09069 0.01 1 72 0
2309 307.67 7.70224 0.01 1 72 0
2423 307.926 7.71849 0.01 1 72 0
2435 298.474 8.04156 0.01 1 29 0
2441 310.933 7.70224 0.01 1 72 0
2457 308.962 8.0226 0.01 1 72 0
2461 300.048 7.60697 0.01 1 28 0
2473 307.068 7.72297 0.01 1 72 0
2537 300.929 7.73419 0.01 1 29 0
2577 300.874 7.73419 0.01 1 28 0
2688 298.474 7.82565 0.01 1 29 0
2713 315.678 8.54443 0.01 1 102 0
2731 307.89 7.99865 0.01 1 72 0
2745 300.048 7.60697 0.01 1 29 0
2767 299.095 7.82565 0.01 1 29 0
2780 299.328 7.82565 0.01 1 29 0
2805 297.917 7.82565 0.01 1 29 0
2807 301.176 7.60697 0.01 1 28 0
2833 310.279 7.81298 0.01 1 72 0
2839 299.771 7.82565 0.01 1 29 0
2877 300.874 7.73419 0.01 1 28 0
2896 299.897 7.82565 0.01 1 29 -0.00674987
2903 300.048 7.60697 0.01 1 28 0
2970 298.113 7.782 0.01 1 28 -0.000817679
2997 310.191 7.94444 0.01 1 72 0
3015 315.678 8.32331 0.01 1 103 0
3047 309.271 8.08027 0.01 1 72 0
3093 308.856 8.07374 0.01 1 72 0
3105 309.818 8.09069 0.01 1 72 0
3128 298.859 7.73419 0.01 1 28 0
3162 311.171 8.30869 0.01 1 72 0
3252 299.328 7.82565 0.01 1 29 0
3253 302.141 7.73419 0.01 1 28 0
3285 315.678 8.54443 0.01 1 102 0
3288 297.103 7.75581 0.01 1 29 0
3308 300.874 7.78867 0.01 1 29 0
3340 308.48 7.70224 0.01 1 72 0
3341 298.859 7.73419 0.01 1 28 0
3386 299.771 7.82565 0.01 1 29 0
3412 300.874 7.78867 0.01 1 28 0
3454 300.023 7.73419 0.01 1 28 0
3500 298.474 7.82565 0.01 1 29 0
3502 298.705 7.83814 0.01 1 29 0
3514 298.474 7.82565 0.01 1 29 0
3584 307.057 7.87169 0.01 1 72 0
3651 309.622 8.08895 0.01 1 72 0
3671 301.314 7.73419 0.01 1 28 0
3687 297.917 7.82565 0.01 1 29 0
3697 300.929 7.73419 0.01 1 29 0
3700 310.358 8.19375 0.01 1 72 0
3790 298.705 7.76029 0.01 1 28 0
3791 309.162 7.99865 0.01 1 72 0
3795 300.874 7.73419 0.01 1 27 0
3826 299.328 7.8178 0.01 1 28 -0.000145257
3848 300.023 7.73419 0.01 1 29 0
3850 299.328 7.82565 0.01 1 29 0
3912 316.062 8.54443 0.01 1 102 0
3920 298.712 7.6989 0.01 1 29 0
3922 298.712 7.75581 0.01 1 29 0
3942 315.678 8.54443 0.01 1 102 0
3954 298.474 8.04156 0.01 1 28 0
3969 315.678 8.54443 0.01 1 102 0
3987 315.678 8.54443 0.01 1 103 0
3990 300.874 7.73419 0.01 1 28 0
4015 310.264 7.78495 0.01 1 72 -3.54648e-05
4168 298.474 8.04156 0.01 1 28 0
4182 308.962 8.0226 0.01 1 72 0
4216 299.493 7.73419 0.01 1 29 0
4241 301.755 7.73419 0.01 1 27 0
4319 300.874 7.73419 0.01 1 29 0
4403 306.935 8.08895 0.01 1 72 0
4491 311.161 8.54846 0.01 1 72 0
4517 298.474 7.82565 0.01 1 29 0
4574 299.328 7.82565 0.01 1 29 0
4604 300.874 7.73419 0.01 1 29 0
4642 300.874 7.73419 0.01 1 27 0
4665 307.926 7.71849 0.01 1 72 0
4701 316.97 8.52908 0.01 1 102 0
4722 307.255 8.07395 0.01 1 72 0
4737 298.474 7.82565 0.01 1 27 0
4779 301.609 7.94375 0.01 1 29 0
4907 298.876 7.73419 0.01 1 28 0
4917 307.926 7.71849 0.01 1 72 0
4925 309.271 8.08027 0.01 1 72 0
5001 298.705 7.76029 0.01 1 29 0
5004 307.926 7.71849 0.01 1 72 0
5031 307.057 7.94575 0.01 1 72 0.000109017
5032 298.712 7.75581 0.01 1 29 0
5083 317.028 8.55793 0.01 1 102 0
5092 298.474 7.82565 0.01 1 29 0
5094 298.474 7.82565 0.01 1 28 0
5127 299.328 7.82565 0.01 1 29 0
5192 298.712 7.75581 0.01 1 29 0
5202 299.716 7.82107 0.01 1 29 0
5299 299.328 7.82565 0.01 1 29 0
5325 315.678 8.54443 0.01 1 103 0
5461 309.418 7.81298 0.01 1 72 0
5487 308.618 7.70224 0.01 1 72 0
5557 300.429 7.73419 0.01 1 29 0
5562 298.644 7.82565 0.01 1 28 0
5604 298.644 7.82565 0.01 1 29 0
5621 299.771 7.82565 0.01 1 29 0
5623 300.874 7.73419 0.01 1 29 0
5650 296.797 7.82565 0.01 1 29 0
5655 308.953 7.70224 0.01 1 72 0
5666 298.474 7.82565 0.01 1 29 0
5699 300.874 7.73419 0.01 1 29 0
5730 316.062 8.54443 0.01 1 102 0
5776 300.874 7.73419 0.01 1 28 0
5784 299.328 7.68331 0.01 1 29 0
5844 298.474 8.04156 0.01 1 29 0
5846 308.92 7.67707 0.01 1 72 0
5852 298.113 7.82565 0.01 1 29 0
5907 310.358 7.9821 0.01 1 72 -0.00012435
5935 298.712 7.75581 0.01 1 29 0
5937 311.171 8.30869 0.01 1 72 0
5939 299.421 7.73419 0.01 1 28 0
5977 299.328 7.82565 0.01 1 29 0
6068 310.445 7.93349 0.01 1 72 0
6074 299.328 7.82565 0.01 1 29 0
6122 308.729 8.00231 0.01 1 72 0
6133 308.187 8.19505 0.01 1 72 0
6173 300.874 7.73419 0.01 1 29 0
6189 310.933 7.70224 0.01 1 72 0
6203 298.474 8.04156 0.01 1 29 0
6238 299.328 7.68331 0.01 1 29 0
6259 300.874 7.73419 0.01 1 28 0
6318 309.137 8.00231 0.01 1 72 0
6326 316.97 8.52908 0.01 1 102 0
6351 306.962 7.94278 0.01 1 72 0
6356 308.921 7.73176 0.01 1 72 0
6373 315.678 8.54443 0.01 1 103 0
6453 307.068 7.72297 0.01 1 72 0
6487 300.874 7.72455 0.01 1 28 0
6509 299.771 7.82565 0.01 1 29 0
6511 300.874 7.73419 0.01 1 29 0
6519 299.328 7.82565 0.01 1 29 0
6540 296.797 7.82565 0.01 1 29 0
6575 300.874 7.73419 0.01 1 29 0
6576 298.859 7.73419 0.01 1 28 0
6579 298.859 7.73419 0.01 1 28 0.02157
6596 298.474 7.82565 0.01 1 27 0
6598 299.658 7.73419 0.01 1 28 0
6708 306.569 7.81366 0.01 1 72 0
6790 309.162 7.99865 0.01 1 72 0
6823 299.328 7.82565 0.01 1 29 0
6848 308.015 8.08895 0.01 1 72 -0.00248419
6851 307.67 7.70224 0.01 1 72 0
6871 298.665 7.83814 0.01 1 29 0
6875 300.874 7.73419 0.01 1 29 0
6901 300.099 7.73419 0.01 1 29 0
6905 300.874 7.73419 0.01 1 28 0
6961 298.474 7.82565 0.01 1 29 0
6965 315.678 8.54443 0.01 1 103 0
6989 300.429 7.73419 0.01 1 28 0
6992 309.891 8.13914 0.01 1 72 0
7010 300.429 7.73419 0.01 1 28 0
7019 299.771 7.85708 0.01 1 29 0
7041 309.622 8.08895 0.01 1 72 0
7083 298.644 7.82565 0.01 1 28 0
7099 299.328 7.82565 0.01 1 29 0
7109 309.818 8.09069 0.01 1 72 0
7124 300.874 7.73419 0.01 1 29 0
7165 307.926 7.71849 0.01 1 72 0
7187 317.028 8.55793 0.01 1 102 0
7193 307.926 7.73984 0.01 1 72 0
7199 307.518 7.73755 0.01 1 72 0
7258 315.678 8.54443 0.01 1 103 0
7268 307.057 7.87169 0.01 1 72 0
7270 308.758 8.08895 0.01 1 72 0
7307 307.255 8.10941 0.01 1 72 0
7325 298.859 7.73419 0.01 1 28 0
7342 309.162 7.99865 0.01 1 72 0
7396 298.779 7.82565 0.01 1 29 0
7418 300.354 7.82565 0.01 1 29 -0.00696411
