max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
43 328.408 8.3147 0.01 1 118 0
165 292.093 7.81669 0.01 1 11 -0.0136834
196 290.811 7.82539 0.01 1 11 0
250 308.341 7.75625 0.01 1 72 0
265 328.408 8.51439 0.01 1 117 0
338 292.582 7.82788 0.01 1 11 0
363 308.341 7.75625 0.01 1 72 0
413 307.51 7.75625 0.01 1 72 0
423 311.381 7.82718 0.01 1 72 0
520 309.718 7.90499 0.01 1 72 0
539 290.293 7.82539 0.01 1 11 0
583 308.341 7.75625 0.01 1 72 0
669 292.388 8.00836 0.01 1 11 0
714 308.268 7.59975 0.01 1 72 0
746 308.763 8.05682 0.01 1 72 0
929 292.582 7.83735 0.01 1 11 0
994 308.98 7.76981 0.01 1 72 0
1053 290.922 7.83735 0.01 1 11 0
1235 308.626 8.08847 0.01 1 72 0
1286 292.582 7.82788 0.01 1 11 0
1295 310.975 8.06329 0.01 1 72 -2.43783e-05
1385 308.95 7.84548 0.01 1 72 0
1403 309.718 8.00376 0.01 1 72 0
1413 328.408 8.22025 0.01 1 117 0
1433 288.815 7.83735 0.01 1 11 0
1501 292.582 7.83735 0.01 1 10 0
1514 308.626 7.99998 0.01 1 72 0
1663 292.582 7.82788 0.01 1 11 0
1675 328.408 8.3147 0.01 1 117 0
1698 308.98 7.76981 0.01 1 72 0
1767 328.408 8.3147 0.01 1 117 0
1816 308.626 8.08847 0.01 1 72 0
1827 290.811 7.82539 0.01 1 11 0
1884 307.601 8.57948 0.01 1 72 0
1905 292.582 8.00836 0.01 1 11 0
1912 309.729 8.0476 0.01 1 72 0
1976 328.408 8.38321 0.01 1 116 0
2084 290.811 7.82539 0.01 1 11 0
2152 290.811 7.82539 0.01 1 11 0
2171 309.057 7.8404 0.01 1 72 0
2174 308.382 7.95027 0.01 1 72 -0.000836268
2181 307.689 8.57948 0.01 1 72 0
2227 293.834 7.86586 0.01 1 11 0
2285 292.582 7.83735 0.01 1 11 0
2311 290.811 7.82539 0.01 1 11 0
2326 307.51 7.75625 0.01 1 72 0
2398 328.408 8.51439 0.01 1 117 0
2458 293.061 7.83735 0.01 1 11 0
2469 290.811 7.82539 0.01 1 10 0
2474 310.332 8.02854 0.01 1 72 0
2492 306.371 8.14349 0.01 1 72 0
2622 292.582 7.83735 0.01 1 11 0
2624 310.332 8.05682 0.01 1 72 0
2626 290.811 7.82539 0.01 1 11 0
2698 288.815 7.83735 0.01 1 11 0
2740 289.239 7.83735 0.01 1 11 -0.00585509
2819 290.811 7.82539 0.01 1 11 0
2867 290.811 7.82539 0.01 1 11 0
2987 290.811 7.82539 0.01 1 11 0
3012 309.297 8.0476 0.01 1 72 0
3039 308.626 8.12 0.01 1 72 0
3069 309.297 8.0476 0.01 1 72 0
3123 292.582 7.83735 0.01 1 11 0
3169 328.408 8.38321 0.01 1 116 0
3227 328.408 8.3147 0.01 1 117 0
3234 328.124 8.26432 0.01 1 116 -9.89437e-06
3242 328.408 8.38321 0.01 1 116 0
3439 307.445 8.0476 0.01 1 72 0
3483 308.899 7.61484 0.01 1 72 0
3531 310.332 8.02854 0.01 1 72 0
3565 307.445 8.0476 0.01 1 72 0
3626 293.061 7.83735 0.01 1 11 0
3641 290.811 7.82539 0.01 1 11 0
3650 309.547 7.76282 0.01 1 72 0
3681 307.543 8.03043 0.01 1 72 -0.000991762
3759 292.582 7.83735 0.01 1 11 0
3808 307.748 7.89747 0.01 1 72 0
3821 330.062 8.51439 0.01 1 116 0
3918 290.811 7.82539 0.01 1 11 0
3942 328.408 8.3147 0.01 1 118 0
3970 306.371 8.14349 0.01 1 72 0
4067 307.623 7.93386 0.01 1 72 0
4105 292.582 7.90255 0.01 1 10 0
4151 292.582 8.00836 0.01 1 11 0
4166 292.187 7.83735 0.01 1 10 0
4212 293.834 7.86586 0.01 1 11 0
4250 328.408 8.38321 0.01 1 116 0
4339 309.213 7.66436 0.01 1 72 0
4434 329.101 8.26793 0.01 1 116 0
4505 305.707 8.39756 0.01 1 72 0
4512 290.811 7.82539 0.01 1 11 0
4515 292.582 7.83735 0.01 1 11 0
4547 308.655 8.04823 0.01 1 72 0
4551 290.811 7.69561 0.01 1 11 0
4553 308.137 7.93386 0.01 1 72 0
4630 292.582 7.86586 0.01 1 11 0
4684 290.811 7.69561 0.01 1 10 0
4693 306.371 8.14349 0.01 1 72 0
4779 292.261 7.83735 0.01 1 11 0
4804 311.075 8.08474 0.01 1 72 0
4810 290.922 7.83735 0.01 1 11 0
4842 312.831 7.76194 0.01 1 72 -0.0136541
4900 309.702 7.92089 0.01 1 72 0
5020 310.14 8.10481 0.01 1 72 0
5096 308.137 7.93386 0.01 1 72 0
5136 309.724 7.79276 0.01 1 72 0
5156 290.811 7.82539 0.01 1 11 0
5163 292.582 7.83735 0.01 1 11 0
5218 290.811 7.82539 0.01 1 10 0
5259 290.811 7.82539 0.01 1 11 0
5552 328.408 8.26793 0.01 1 116 0
5572 291.062 7.83735 0.01 1 11 0
5664 290.811 7.82539 0.01 1 10 0
5686 292.388 8.00836 0.01 1 11 0.00209485
5785 328.408 8.3147 0.01 1 117 0
5836 309.297 8.0476 0.01 1 72 0
6025 290.811 7.81669 0.01 1 11 0
6070 290.956 7.83735 0.01 1 11 0
6165 329.858 8.26793 0.01 1 116 0
6240 291.411 7.73198 0.01 1 11 0
6367 311.075 8.08474 0.01 1 72 0
6413 291.062 7.83735 0.01 1 11 0
6476 290.811 7.82539 0.01 1 10 0
6512 292.582 7.83735 0.01 1 10 0
6574 290.862 7.82539 0.01 1 11 0
6762 307.623 7.93386 0.01 1 72 0
6813 291.54 7.7215 0.01 1 11 0
6815 292.388 8.00836 0.01 1 11 0
6921 311.984 8.11797 0.01 1 72 0
6931 290.811 7.82539 0.01 1 11 0
