max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
15 295.072 8.23048 0.01 1 14 0
20 295.072 8.23048 0.01 1 13 0
32 311.696 7.72798 0.01 1 72 0
131 311.428 7.66512 0.01 1 72 0
197 295.072 8.23048 0.01 1 13 0
218 295.072 8.23048 0.01 1 13 0
249 295.596 8.23048 0.01 1 14 0
269 294.825 8.43748 0.01 1 14 0
284 309.254 7.99551 0.01 1 72 0
364 311.428 7.76576 0.01 1 72 8.49068e-05
380 320.872 8.27951 0.01 1 109 0
475 295.072 8.23048 0.01 1 14 0
593 311.384 7.64344 0.01 1 72 0
865 306.56 7.8511 0.01 1 72 0
867 308.773 8.12572 0.01 1 72 0
940 311.151 7.3127 0.01 1 72 -0.00325662
1000 295.072 8.23048 0.01 1 14 0
1110 307.047 8.52201 0.01 1 72 0.000247583
1138 295.072 8.23048 0.01 1 14 0
1162 308.174 8.00102 0.01 1 72 0
1179 306.546 8.16829 0.01 1 72 0
1191 307.322 8.12065 0.01 1 72 0
1293 308.151 7.69622 0.01 1 72 0
1309 296.062 8.23048 0.01 1 13 0
1323 295.072 8.29625 0.01 1 14 0
1349 307.248 8.03533 0.01 1 72 0
1353 295.072 8.23048 0.01 1 14 0
1379 307.322 8.15692 0.01 1 72 0
1419 295.072 8.32412 0.01 1 14 0
1447 319.959 8.27951 0.01 1 109 0
1454 309.254 7.99551 0.01 1 72 0
1562 294.897 7.82115 0.01 1 14 0
1571 294.101 8.15487 0.01 1 13 0
1610 309.305 7.71085 0.01 1 72 0
1752 320.872 8.27951 0.01 1 110 0
1797 308.496 8.16 0.01 1 72 0
1818 311.428 7.66512 0.01 1 72 0
1904 295.072 8.23048 0.01 1 14 0
1948 294.562 8.16774 0.01 1 14 0
2059 291.531 8.23048 0.01 1 13 0
2096 295.072 8.23048 0.01 1 14 0
2109 320.872 8.27951 0.01 1 109 0
2268 320.872 8.27951 0.01 1 109 0
2550 295.072 8.23048 0.01 1 13 0
2574 308.391 8.03368 0.01 1 72 -4.39584e-06
2581 295.596 8.33896 0.01 1 14 0
2613 309.305 7.52003 0.01 1 72 0
2680 306.263 8.02187 0.01 1 72 0
2775 306.653 7.5715 0.01 1 72 0
2824 295.072 8.23048 0.01 1 14 0
2854 308.208 7.62845 0.01 1 72 0
2954 308.391 8.06473 0.01 1 72 0
2987 307.656 8.13999 0.01 1 72 0
2990 309.266 8.20696 0.01 1 72 0
3001 294.562 8.16774 0.01 1 14 0
3029 295.072 8.23048 0.01 1 14 0
3054 295.072 8.26481 0.01 1 14 0
3116 294.78 8.15675 0.01 1 14 0
3179 308.391 7.98869 0.01 1 72 0
3436 295.072 8.23048 0.01 1 13 0
3457 308.391 7.98869 0.01 1 72 0
3563 294.78 8.15675 0.01 1 14 0
3642 295.072 8.11917 0.01 1 14 0
3749 295.072 8.23048 0.01 1 14 0
3780 295.596 8.28819 0.01 1 14 0
3800 294.919 8.23048 0.01 1 14 0
3806 323.766 8.27951 0.01 1 110 0
3847 294.658 8.23048 0.01 1 13 0
3916 295.072 8.23229 0.01 1 14 0
3969 295.072 8.23048 0.01 1 14 0
4048 295.072 8.12826 0.01 1 14 0
4055 309.254 7.99551 0.01 1 72 0
4062 295.072 8.23229 0.01 1 14 0
4260 311.138 8.03041 0.01 1 72 0
4323 306.917 7.62037 0.01 1 72 0
4368 295.596 8.23048 0.01 1 14 0
4375 295.072 8.23048 0.01 1 14 0
4401 294.981 8.23048 0.01 1 14 0
4449 320.872 8.27951 0.01 1 109 0
