max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
12 303.032 8.58529 0.01 1 30 0
100 299.781 8.58529 0.01 1 31 0
146 301.765 8.37805 0.01 1 31 0
248 302.895 8.53566 0.01 1 32 -0.000813089
264 301.029 8.58529 0.01 1 31 0
277 319.177 8.19275 0.01 1 105 0
286 307.583 8.26393 0.01 1 72 0
288 305.439 8.30429 0.01 1 72 0
311 303.032 8.58529 0.01 1 32 0
331 307.583 8.21693 0.01 1 72 0
385 302.472 8.59919 0.01 1 31 0
437 298.866 8.34262 0.01 1 32 0
469 306.325 8.36674 0.01 1 72 0
489 302.472 8.58529 0.01 1 32 0
519 301.765 8.34262 0.01 1 32 0
540 302.472 8.58529 0.01 1 32 0
546 299.905 8.58529 0.01 1 32 0.0250644
645 308.564 8.03788 0.01 1 72 0
661 307.537 8.00004 0.01 1 72 0
702 303.032 8.58529 0.01 1 31 0
718 303.79 8.58529 0.01 1 31 0
735 307.12 8.36304 0.01 1 72 0
737 302.472 8.58529 0.01 1 32 0
744 302.472 8.58529 0.01 1 32 0
756 301.029 8.58529 0.01 1 32 0
847 309.766 7.75459 0.01 1 72 0
848 302.472 8.58529 0.01 1 32 0
901 301.029 8.58529 0.01 1 31 0
909 307.921 7.62597 0.01 1 72 0
927 301.765 8.37805 0.01 1 31 0
943 302.895 8.58529 0.01 1 32 0
947 308.651 8.19343 0.01 1 72 0
961 301.765 8.34262 0.01 1 31 0
978 316.761 8.19275 0.01 1 103 0
1001 298.866 8.34262 0.01 1 32 0
1028 301.957 8.58529 0.01 1 31 0
1031 303.032 8.63059 0.01 1 32 0
1056 303.97 8.58529 0.01 1 32 0
1073 302.185 8.58529 0.01 1 32 0
1114 301.957 8.58529 0.01 1 32 0
1161 309.259 7.93466 0.01 1 72 0
1162 302.59 8.58529 0.01 1 30 0
1164 311.43 8.52568 0.01 1 72 0
1166 302.472 8.58529 0.01 1 32 0
1174 303.79 8.58529 0.01 1 31 0
1252 308.413 8.2091 0.01 1 72 0
1261 309.21 8.41412 0.01 1 72 0
1346 305.703 8.41246 0.01 1 31 0
1361 302.472 8.59919 0.01 1 31 0
1385 301.765 8.2545 0.01 1 32 -0.00214138
1397 301.532 8.58529 0.01 1 32 0
1439 302.895 8.805 0.01 1 31 0
1440 303.387 8.58529 0.01 1 30 0
1442 302.18 8.58529 0.01 1 30 0
