max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.168 8.46995 0.01 1 51 0
9 308.168 8.4619 0.01 1 52 0
17 305.973 8.62823 0.01 1 51 0
29 305.973 8.45749 0.01 1 52 0
33 304.408 8.45749 0.01 1 51 0
34 305.542 8.39998 0.01 1 52 0
35 312.081 7.89727 0.01 1 89 0
44 309.691 7.90642 0.01 1 72 0
45 312.503 7.89727 0.01 1 89 0
56 307.273 8.43 0.01 1 52 0
59 312.503 7.89727 0.01 1 91 0
80 311.353 7.89727 0.01 1 89 0
82 305.973 8.45749 0.01 1 52 0
124 312.081 7.89727 0.01 1 89 0
167 304.408 8.38416 0.01 1 51 0
194 312.081 7.89727 0.01 1 90 0
223 312.081 8.00902 0.01 1 89 0
260 304.408 8.45749 0.01 1 52 0
264 308.522 7.78778 0.01 1 72 0
268 305.973 8.45749 0.01 1 51 0
272 308.168 8.45749 0.01 1 51 0
274 308.414 7.94827 0.01 1 72 0
285 312.081 7.89727 0.01 1 90 0
291 309.46 8.358 0.01 1 72 0
305 306.933 7.93342 0.01 1 72 0
314 304.408 8.45749 0.01 1 52 0
318 308.168 8.43 0.01 1 51 0
366 308.877 7.89581 0.01 1 72 0
368 308.309 7.96459 0.01 1 72 0
406 307.838 8.46995 0.01 1 51 0
432 309.524 7.83039 0.01 1 72 0
440 312.081 7.93787 0.01 1 89 0
451 312.081 8.00902 0.01 1 89 0
457 305.973 8.62823 0.01 1 51 0
458 306.292 8.45749 0.01 1 51 0
480 308.446 8.47355 0.01 1 72 0
488 308.309 7.96459 0.01 1 72 0
489 312.081 7.89727 0.01 1 90 0
492 309.524 7.90324 0.01 1 72 0
496 308.168 8.43 0.01 1 52 0
501 305.973 8.62823 0.01 1 51 0
517 307.336 7.91176 0.01 1 72 0
522 305.973 8.45749 0.01 1 51 0
540 311.505 7.89727 0.01 1 91 0
545 309.46 8.358 0.01 1 72 0
552 312.081 8.00902 0.01 1 89 0
559 309.46 8.358 0.01 1 72 0
569 308.289 8.42978 0.01 1 52 0
583 312.081 8.00902 0.01 1 89 0
584 312.503 7.89727 0.01 1 90 0
588 308.168 8.45749 0.01 1 50 0
593 308.168 8.45749 0.01 1 52 0
605 306.305 8.00539 0.01 1 72 0
609 304.408 8.45749 0.01 1 52 0
634 307.351 8.4067 0.01 1 52 -0.000719033
636 309.276 7.90642 0.01 1 72 0
644 309.691 7.90642 0.01 1 72 0
653 308.168 8.47256 0.01 1 52 0.000653856
668 312.503 7.89727 0.01 1 91 0
676 313.978 8.14888 0.01 1 89 0
692 304.408 8.38416 0.01 1 52 0
694 305.542 8.45749 0.01 1 52 0
724 308.31 8.21815 0.01 1 72 0
728 305.542 8.39998 0.01 1 52 0
752 305.973 8.62823 0.01 1 51 0
801 306.45 8.49152 0.01 1 52 0
816 312.081 8.00902 0.01 1 89 0
819 305.973 8.62823 0.01 1 51 0
829 308.168 8.45749 0.01 1 52 0
839 313.978 8.2894 0.01 1 90 0.000721693
880 308.168 8.45749 0.01 1 51 0
883 309.962 8.07936 0.01 1 72 0
890 311.075 8.3231 0.01 1 72 0
907 309.582 8.358 0.01 1 72 0
909 312.081 7.89727 0.01 1 90 0
924 313.87 8.14888 0.01 1 89 -0.00105317
937 309.46 8.358 0.01 1 72 0
957 309.46 8.358 0.01 1 72 0
978 308.168 8.44442 0.01 1 52 0
981 305.973 8.45749 0.01 1 52 0
982 312.081 7.89727 0.01 1 90 0
984 312.198 8.15656 0.01 1 72 0
990 308.168 8.45749 0.01 1 52 0
1010 309.524 7.83039 0.01 1 72 0
1019 313.978 8.14888 0.01 1 90 0
1057 302.474 8.38416 0.01 1 52 0.0209676
1069 312.503 7.89727 0.01 1 91 0
1076 305.973 8.45749 0.01 1 52 0
1089 313.166 7.89727 0.01 1 89 0.0139032
1102 310.651 8.25852 0.01 1 72 0
1130 313.978 8.14888 0.01 1 89 0
1138 306.45 8.49152 0.01 1 52 0
1215 314.137 8.14888 0.01 1 89 0
1248 313.424 8.14888 0.01 1 89 -0.00564833
1275 305.973 8.62823 0.01 1 50 0
1282 312.127 7.89727 0.01 1 89 0
1287 312.081 7.89727 0.01 1 90 0
1319 308.168 8.45749 0.01 1 51 0
1346 308.805 8.46995 0.01 1 51 -0.013419
1378 306.305 8.00539 0.01 1 72 0
1383 308.168 8.45749 0.01 1 51 0
1396 308.168 8.43 0.01 1 52 0
1402 312.081 7.89727 0.01 1 89 0
1412 307.564 7.77206 0.01 1 72 0
1424 307.434 8.10974 0.01 1 72 0
1429 308.091 8.47216 0.01 1 72 0
1432 312.838 7.89727 0.01 1 90 0
1465 308.168 8.4619 0.01 1 52 0
1494 305.973 8.62823 0.01 1 50 0
1500 312.081 7.89727 0.01 1 89 0
1502 313.978 8.14888 0.01 1 90 0
1517 310.651 8.25852 0.01 1 72 0
1521 305.542 8.39998 0.01 1 52 0
1556 312.081 7.89727 0.01 1 90 0
1558 311.145 8.16845 0.01 1 72 0
1565 305.973 8.38214 0.01 1 52 0
1567 309.534 7.78009 0.01 1 72 0
1583 306.292 8.45749 0.01 1 52 0
1594 305.973 8.62823 0.01 1 51 0
1636 308.168 8.45749 0.01 1 52 0
1652 306.292 8.45749 0.01 1 51 0
1655 305.973 8.62823 0.01 1 52 0
1673 308.168 8.4619 0.01 1 52 0
1678 307.882 8.45749 0.01 1 52 0
1720 311.145 8.16845 0.01 1 72 0
1733 308.098 8.62823 0.01 1 51 0
1735 305.973 8.62823 0.01 1 51 0
1742 308.168 8.45749 0.01 1 51 0
1747 311.075 8.3231 0.01 1 72 0
1772 307.607 8.18471 0.01 1 72 0
1783 305.973 8.62823 0.01 1 51 0
1785 312.503 7.89727 0.01 1 91 0
1789 307.336 7.91176 0.01 1 72 0
1793 312.081 7.89727 0.01 1 89 0
1799 305.973 8.45749 0.01 1 52 0
1813 308.168 8.46995 0.01 1 52 0
1819 305.973 8.62823 0.01 1 51 0
1845 313.978 8.14888 0.01 1 89 0
1851 312.013 8.00902 0.01 1 89 0
1854 308.168 8.4619 0.01 1 52 0
1855 308.168 8.45749 0.01 1 51 0
1860 307.963 8.49152 0.01 1 52 0
1868 308.168 8.45749 0.01 1 52 0
1873 312.503 7.89727 0.01 1 91 0
1874 312.081 8.00902 0.01 1 89 0
1902 307.336 7.91176 0.01 1 72 0
1912 308.168 8.4619 0.01 1 52 0
1918 307.294 8.26193 0.01 1 72 0
1920 309.067 7.92821 0.01 1 72 0
1936 312.081 7.89727 0.01 1 89 0
1939 312.503 7.89727 0.01 1 91 0
1968 308.168 8.45749 0.01 1 52 0
2006 312.081 7.89727 0.01 1 89 0
2019 308.663 7.91103 0.01 1 72 0
2058 308.168 8.4619 0.01 1 52 0
2073 308.091 8.47216 0.01 1 72 0
2076 311.075 8.3231 0.01 1 72 0
2079 308.168 8.43 0.01 1 51 0
2102 307.607 8.18471 0.01 1 72 0
2104 308.091 8.53274 0.01 1 72 0
2118 312.21 7.89727 0.01 1 91 0.0104728
2120 309.691 7.90642 0.01 1 72 0
2126 309.563 8.37158 0.01 1 72 8.64267e-07
2181 313.978 8.14888 0.01 1 89 0
2187 305.973 8.45749 0.01 1 51 0
2192 308.168 8.43 0.01 1 51 0
2197 307.564 7.77206 0.01 1 72 0
2227 308.168 8.46995 0.01 1 52 0
2231 307.351 8.45749 0.01 1 52 0
2234 310.432 8.04515 0.01 1 72 0
2251 312.081 8.00902 0.01 1 89 0
2253 313.978 8.14888 0.01 1 91 0
2254 308.168 8.45749 0.01 1 52 0
2267 312.081 7.96416 0.01 1 89 0
2293 313.978 8.14888 0.01 1 89 0
2339 308.877 7.89581 0.01 1 72 0
2396 309.582 8.14332 0.01 1 72 0
2424 308.168 8.45749 0.01 1 52 0
2440 310.651 8.25852 0.01 1 72 0
2460 313.313 8.14888 0.01 1 89 0
2468 308.168 8.45749 0.01 1 51 0
2482 305.973 8.45749 0.01 1 52 0
2526 308.507 7.34786 0.01 1 72 0
2546 308.168 8.44442 0.01 1 52 0
2553 309.842 7.82809 0.01 1 72 0
2571 312.503 7.89727 0.01 1 91 0
2581 313.978 8.14888 0.01 1 89 0
2584 309.691 7.90642 0.01 1 72 0
2597 312.081 7.89727 0.01 1 89 0
2598 312.081 7.89727 0.01 1 89 0
2611 308.168 8.43 0.01 1 51 0
2612 312.081 7.89727 0.01 1 89 0
2623 309.691 7.90642 0.01 1 72 0
2657 312.503 7.89727 0.01 1 91 0
2697 312.081 7.89727 0.01 1 89 0
2698 312.081 7.89727 0.01 1 89 0
2700 312.081 7.89727 0.01 1 90 0
2710 305.973 8.62823 0.01 1 51 0
2719 307.607 8.18471 0.01 1 72 0
2727 311.145 8.16845 0.01 1 72 0
2789 312.081 7.89727 0.01 1 89 0
2790 309.004 8.08786 0.01 1 72 0
2796 309.691 7.82809 0.01 1 72 0
2819 309.691 7.90642 0.01 1 72 0
2841 312.503 7.89727 0.01 1 91 0
2843 309.582 8.358 0.01 1 72 0
2857 308.289 8.42978 0.01 1 52 0
2865 306.305 8.00539 0.01 1 72 0
2866 309.524 7.79269 0.01 1 72 0
2871 305.973 8.62823 0.01 1 52 0
2887 305.973 8.45749 0.01 1 52 0
2907 308.168 8.4619 0.01 1 52 0
2926 305.542 8.43787 0.01 1 52 0
2929 313.978 8.14888 0.01 1 89 0
2933 308.168 8.43 0.01 1 52 0
2941 308.289 8.42978 0.01 1 52 0
2950 312.081 7.89727 0.01 1 91 0
2973 304.549 8.45749 0.01 1 52 0.0187782
2987 305.542 8.45749 0.01 1 51 0
3017 307.838 8.46995 0.01 1 51 0
3021 310.805 8.01952 0.01 1 72 0
3029 312.503 7.89727 0.01 1 91 0
3035 309.276 7.90642 0.01 1 72 0
3046 312.081 7.89727 0.01 1 89 0
3054 308.168 8.43 0.01 1 52 0
3103 308.168 8.4619 0.01 1 52 0
3141 305.973 8.62823 0.01 1 51 0
3147 308.168 8.45749 0.01 1 51 0
3163 308.289 8.42978 0.01 1 52 0
3166 306.305 8.00539 0.01 1 72 0
3214 307.838 8.46995 0.01 1 50 0
3219 306.655 8.17187 0.01 1 72 0
3231 305.973 8.45749 0.01 1 52 0
3237 307.336 7.91176 0.01 1 72 0
3255 313.978 8.14888 0.01 1 90 0
3284 308.168 8.45749 0.01 1 52 0
3285 308.289 8.42978 0.01 1 52 0
3286 305.973 8.45749 0.01 1 52 0
3288 308.168 8.45749 0.01 1 51 0
3305 308.091 8.51531 0.01 1 72 0
3306 306.292 8.45749 0.01 1 51 0
3315 307.336 7.91176 0.01 1 72 0
3316 310.602 7.95653 0.01 1 72 0
3329 307.351 8.45749 0.01 1 52 0
3363 304.408 8.38416 0.01 1 52 0
3381 308.168 8.4619 0.01 1 52 0
3386 312.503 7.89727 0.01 1 91 0
3402 304.408 8.45749 0.01 1 52 0
3412 305.973 8.62823 0.01 1 51 0
3426 312.081 7.89727 0.01 1 90 0
3428 310.432 8.04515 0.01 1 72 0
3534 314.137 8.14888 0.01 1 89 0
3546 306.305 7.97398 0.01 1 72 0
3548 305.973 8.62823 0.01 1 51 0
3560 309.563 8.36358 0.01 1 72 0
3583 308.414 8.01591 0.01 1 72 0
3617 313.978 8.28851 0.01 1 89 0
3651 308.168 8.43 0.01 1 51 0
3655 308.168 8.45749 0.01 1 51 0
3662 311.505 7.89727 0.01 1 91 0
3694 312.081 7.99494 0.01 1 91 0.00102699
3742 304.408 8.45749 0.01 1 52 0
3763 305.973 8.45749 0.01 1 52 0
3777 305.973 8.45749 0.01 1 52 0
3778 308.168 8.43 0.01 1 52 0
3806 309.582 8.358 0.01 1 72 0
3815 308.507 7.34786 0.01 1 72 0
3831 313.978 8.14888 0.01 1 90 0
3838 312.081 8.00902 0.01 1 89 0
3848 304.408 8.45749 0.01 1 52 0
3852 308.168 8.4619 0.01 1 52 0
3853 305.973 8.38214 0.01 1 52 -0.000865787
3859 307.838 8.46995 0.01 1 51 0
3882 312.503 7.89727 0.01 1 91 0
3895 308.168 8.4619 0.01 1 52 0
3915 306.567 7.70961 0.01 1 72 0
3916 305.973 8.62823 0.01 1 51 0
3933 311.342 8.16845 0.01 1 72 0
3948 309.687 7.8085 0.01 1 72 0
3949 308.309 7.96459 0.01 1 72 0
3952 307.387 8.43 0.01 1 72 0
3955 308.168 8.43 0.01 1 52 0
3970 310.651 8.25852 0.01 1 72 0
3994 312.503 8.02961 0.01 1 89 0.0010681
4018 305.973 8.45749 0.01 1 51 0
4024 312.081 8.00902 0.01 1 89 0
4032 308.168 8.45749 0.01 1 51 0
4041 305.973 8.45749 0.01 1 51 0
4049 305.542 8.43787 0.01 1 51 0
4096 306.655 8.17187 0.01 1 72 0
4115 309.276 7.90642 0.01 1 72 0
4122 304.408 8.45749 0.01 1 51 0
4138 309.004 8.08786 0.01 1 72 0
4154 312.081 7.93787 0.01 1 89 0
4161 305.973 8.45749 0.01 1 52 0
4171 309.414 8.45749 0.01 1 51 0
4226 309.507 8.43482 0.01 1 72 0.000925839
4234 312.081 8.00902 0.01 1 89 0
