max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
42 312.048 8.06332 0.01 1 90 0.00668375
49 309.357 8.19014 0.01 1 72 0
51 312.783 8.06332 0.01 1 89 0
79 311.573 8.06332 0.01 1 90 0
84 303.067 8.05971 0.01 1 48 0
104 306.761 7.90777 0.01 1 47 0
116 304.642 8.08442 0.01 1 48 0
191 304.642 8.08442 0.01 1 48 0
212 312.783 8.04678 0.01 1 89 0
214 304.861 8.13236 0.01 1 47 0
223 303.067 8.05971 0.01 1 48 0
225 308.064 7.77906 0.01 1 72 0
281 307.28 8.04474 0.01 1 72 0
288 312.783 8.06332 0.01 1 89 0
290 310.997 8.06332 0.01 1 90 0
292 311.573 8.06332 0.01 1 90 0
316 303.067 8.05971 0.01 1 48 0
329 304.642 8.05971 0.01 1 48 0
380 306.708 8.07591 0.01 1 48 0
383 304.642 8.05971 0.01 1 48 0
386 306.761 7.90777 0.01 1 47 0
448 304.642 8.08442 0.01 1 48 0
455 312.783 8.06332 0.01 1 89 0
456 312.89 8.17377 0.01 1 90 0
510 304.642 8.05971 0.01 1 48 0
546 309.699 7.73191 0.01 1 72 0
582 311.629 8.05528 0.01 1 72 0
608 304.861 8.13236 0.01 1 48 0
663 310.997 8.06332 0.01 1 89 0
703 311.275 7.98533 0.01 1 72 0
722 312.783 8.17377 0.01 1 90 0
728 312.783 8.06332 0.01 1 89 0
757 303.699 8.08442 0.01 1 48 0
760 304.642 8.08442 0.01 1 48 0
769 311.573 8.06332 0.01 1 90 0
790 309.699 7.80424 0.01 1 72 0
843 312.783 8.06332 0.01 1 89 0
876 308.579 8.28181 0.01 1 72 0
911 308.064 7.6505 0.01 1 72 0
948 304.642 8.05971 0.01 1 48 0
954 311.573 8.06332 0.01 1 89 0
996 307.401 7.63683 0.01 1 72 0
1007 312.783 8.17377 0.01 1 91 0
1008 304.642 8.08442 0.01 1 48 0
1030 304.642 8.05971 0.01 1 48 0
1035 303.243 8.14991 0.01 1 48 0
1037 311.573 7.99187 0.01 1 90 0
1086 308.223 8.07388 0.01 1 72 0
1087 310.997 8.06332 0.01 1 89 0
1124 312.783 8.06332 0.01 1 89 0
1162 312.783 8.17377 0.01 1 91 0
1198 311.573 8.06332 0.01 1 89 0
1205 306.761 7.90777 0.01 1 47 0
1207 306.708 8.08442 0.01 1 47 0
1214 312.783 8.17377 0.01 1 90 0
1221 311.573 8.06332 0.01 1 90 0
1222 312.783 8.06332 0.01 1 89 0
1230 310.315 8.07607 0.01 1 72 0
1234 306.761 7.90777 0.01 1 47 0
1255 309.069 7.92632 0.01 1 72 0
1256 310.243 7.89017 0.01 1 72 0
1261 311.573 8.06332 0.01 1 89 0
1271 311.573 8.06332 0.01 1 90 0
1276 310.315 8.15713 0.01 1 72 0
1286 306.708 8.13438 0.01 1 48 0
1287 306.761 7.90777 0.01 1 47 0
1297 311.573 8.06332 0.01 1 89 0
1356 312.783 8.06332 0.01 1 89 0
1366 311.573 8.06332 0.01 1 91 0
1374 311.573 7.99187 0.01 1 90 0
1394 310.997 8.06332 0.01 1 89 0
1397 311.573 8.06332 0.01 1 90 0
